"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwd0ev",-8.31939697265625,115.482788085938,0.00274658203125,0.0054931640625,2.5,10
"2","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"3","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"4","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"5","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"6","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"7","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"8","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"9","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"10","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"11","wb154f",0.54107666015625,125.282592773438,0.00274658203125,0.0054931640625,4.2,10
"12","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"13","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"14","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"15","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"16","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"17","qwsuyu",-7.57781982421875,119.481811523438,0.00274658203125,0.0054931640625,3.8,10
"18","qzkr22",-2.94158935546875,129.743041992188,0.00274658203125,0.0054931640625,4.2,10
"19","qzbgcg",-0.72784423828125,124.887084960938,0.00274658203125,0.0054931640625,4.2,10
"20","wb154f",0.54107666015625,125.282592773438,0.00274658203125,0.0054931640625,4.2,10
"21","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"22","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"23","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"24","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"25","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"26","w8j29x",0.12908935546875,119.954223632812,0.00274658203125,0.0054931640625,4,10
"27","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"28","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"29","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"30","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,10
"31","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"32","qwd0sm",-8.31939697265625,115.504760742188,0.00274658203125,0.0054931640625,2.5,10
"33","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,10
"34","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"35","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,10
"36","wb154f",0.54107666015625,125.282592773438,0.00274658203125,0.0054931640625,4.2,10
"37","wb154f",0.54107666015625,125.282592773438,0.00274658203125,0.0054931640625,4.2,10
"38","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"39","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"40","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"41","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"42","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"43","w8j29x",0.12908935546875,119.954223632812,0.00274658203125,0.0054931640625,4,10
"44","qw4rz7",-9.86846923828125,115.988159179688,0.00274658203125,0.0054931640625,5.2,46
"45","wb154f",0.54107666015625,125.282592773438,0.00274658203125,0.0054931640625,4.2,10
"46","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"47","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"48","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"49","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"50","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"51","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"52","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"53","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"54","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"55","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"56","qwd0fy",-8.26995849609375,115.438842773438,0.00274658203125,0.0054931640625,2.5,10
"57","qyuu05",-6.30889892578125,130.435180664062,0.00274658203125,0.0054931640625,4.8,10
"58","rp5jcd",-4.60052490234375,139.290161132812,0.00274658203125,0.0054931640625,4.8,10
"59","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"60","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"61","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.5,10
"62","qxw3fs",-2.48016357421875,121.404418945312,0.00274658203125,0.0054931640625,4.2,10
"63","qxyzz8",-0.04119873046875,122.327270507812,0.00274658203125,0.0054931640625,4.2,10
"64","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"65","rp7pv3",-2.84820556640625,139.454956054688,0.00274658203125,0.0054931640625,4.7,10
"66","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"67","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"68","wbdhse",3.62274169921875,126.765747070312,0.00274658203125,0.0054931640625,4.2,10
"69","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"70","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"71","qwd0fc",-8.29742431640625,115.438842773438,0.00274658203125,0.0054931640625,2.5,10
"72","qwd0g1",-8.29742431640625,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"73","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"74","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,2.5,10
"75","qzvd93",-0.95855712890625,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"76","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
"77","qzfqpp",-0.31036376953125,127.227172851562,0.00274658203125,0.0054931640625,4.2,10
