"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"2","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"3","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"4","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"5","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"6","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"7","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"8","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"9","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"10","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"11","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"12","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"13","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"14","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"15","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"16","wb1271",0.05218505859375,125.645141601562,0.00274658203125,0.0054931640625,4.1,10
"17","qw37nk",-9.29168701171875,114.537963867188,0.00274658203125,0.0054931640625,4.5,10
"18","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"19","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"20","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"21","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"22","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"23","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"24","qwts54",-7.72064208984375,120.371704101562,0.00274658203125,0.0054931640625,4.3,10
"25","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"26","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"27","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"28","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"29","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"30","qzxwg3",-1.61773681640625,134.445190429688,0.00274658203125,0.0054931640625,4.1,10
"31","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"32","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"33","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"34","wb1271",0.05218505859375,125.645141601562,0.00274658203125,0.0054931640625,4.1,10
"35","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"36","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"37","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"38","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"39","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"40","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"41","qw37nk",-9.29168701171875,114.537963867188,0.00274658203125,0.0054931640625,4.5,10
"42","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"43","qw37nk",-9.29168701171875,114.537963867188,0.00274658203125,0.0054931640625,4.5,10
"44","qprcfm",-3.88092041015625,101.002807617188,0.00274658203125,0.0054931640625,4.5,10
"45","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"46","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"47","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"48","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"49","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"50","wb0fh5",0.37078857421875,124.985961914062,0.00274658203125,0.0054931640625,4.1,10
"51","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"52","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"53","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"54","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"55","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"56","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"57","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"58","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"59","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"60","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"61","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"62","w0kgc0",2.06817626953125,96.7291259765625,0.00274658203125,0.0054931640625,4.2,10
"63","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"64","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"65","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"66","qzs26t",-2.73834228515625,129.841918945312,0.00274658203125,0.0054931640625,4.1,10
"67","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"68","qw989p",-8.30841064453125,114.658813476562,0.00274658203125,0.0054931640625,4.5,10
"69","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"70","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"71","qzs26t",-2.73834228515625,129.841918945312,0.00274658203125,0.0054931640625,4.1,10
"72","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
"73","wb1271",0.05218505859375,125.645141601562,0.00274658203125,0.0054931640625,4.1,10
"74","qpndg5",-5.12237548828125,99.2779541015625,0.00274658203125,0.0054931640625,4.5,10
"75","qw37nk",-9.29168701171875,114.537963867188,0.00274658203125,0.0054931640625,4.5,10
"76","wc09sj",5.91888427734375,124.634399414062,0.00274658203125,0.0054931640625,2,24
"77","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.1,10
"78","wbdps7",4.15008544921875,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"79","wb1271",0.05218505859375,125.645141601562,0.00274658203125,0.0054931640625,4.1,10
"80","qw989p",-8.30841064453125,114.658813476562,0.00274658203125,0.0054931640625,4.5,10
"81","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,10
