"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbc8wx",4.34783935546875,126.150512695312,0.00274658203125,0.0054931640625,4,150
"2","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"3","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"4","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"5","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"6","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"7","wb1u97",0.81024169921875,126.271362304688,0.00274658203125,0.0054931640625,4.3,10
"8","qzmk6g",-3.45245361328125,131.259155273438,0.00274658203125,0.0054931640625,4.3,10
"9","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"10","qyvnrj",-5.90240478515625,131.094360351562,0.00274658203125,0.0054931640625,4.3,10
"11","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"12","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"13","w0hyvy",1.22222900390625,96.9378662109375,0.00274658203125,0.0054931640625,4,10
"14","qxzrd7",-0.06866455078125,122.799682617188,0.00274658203125,0.0054931640625,4.3,10
"15","qqp23k",-11.1813354492188,111.505737304688,0.00274658203125,0.0054931640625,3.9,10
"16","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.9,10
"17","rp7qy6",-3.01849365234375,139.850463867188,0.00274658203125,0.0054931640625,4.9,10
"18","rp7qy6",-3.01849365234375,139.850463867188,0.00274658203125,0.0054931640625,4.9,10
"19","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"20","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"21","qzeby7",-2.66143798828125,129.303588867188,0.00274658203125,0.0054931640625,4.3,10
"22","w0hyvy",1.22222900390625,96.9378662109375,0.00274658203125,0.0054931640625,4,10
"23","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"24","w0hyvy",1.22222900390625,96.9378662109375,0.00274658203125,0.0054931640625,4,10
"25","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"26","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"27","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"28","wbc8wx",4.34783935546875,126.150512695312,0.00274658203125,0.0054931640625,4,150
"29","qzc6c8",-0.92010498046875,125.579223632812,0.00274658203125,0.0054931640625,4.3,10
"30","w0hyvy",1.22222900390625,96.9378662109375,0.00274658203125,0.0054931640625,4,10
"31","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"32","wbc8wx",4.34783935546875,126.150512695312,0.00274658203125,0.0054931640625,4,150
"33","qzeby7",-2.66143798828125,129.303588867188,0.00274658203125,0.0054931640625,4.3,10
"34","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"35","qyvnrj",-5.90240478515625,131.094360351562,0.00274658203125,0.0054931640625,4.3,10
"36","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"37","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"38","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"39","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"40","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"41","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"42","qzc6c8",-0.92010498046875,125.579223632812,0.00274658203125,0.0054931640625,4.3,10
"43","qyvnrj",-5.90240478515625,131.094360351562,0.00274658203125,0.0054931640625,4.3,10
"44","rp7qxq",-3.04046630859375,139.894409179688,0.00274658203125,0.0054931640625,4.9,10
"45","qqp23k",-11.1813354492188,111.505737304688,0.00274658203125,0.0054931640625,3.9,10
"46","wbc8wx",4.34783935546875,126.150512695312,0.00274658203125,0.0054931640625,4,150
"47","w0hyvy",1.22222900390625,96.9378662109375,0.00274658203125,0.0054931640625,4,10
"48","qqp23k",-11.1813354492188,111.505737304688,0.00274658203125,0.0054931640625,3.9,10
"49","qzcr6b",-0.12908935546875,125.634155273438,0.00274658203125,0.0054931640625,4.3,10
"50","qqp23k",-11.1813354492188,111.505737304688,0.00274658203125,0.0054931640625,3.9,10
"51","qzc6c8",-0.92010498046875,125.579223632812,0.00274658203125,0.0054931640625,4.3,10
"52","qzeby7",-2.66143798828125,129.303588867188,0.00274658203125,0.0054931640625,4.3,10
"53","qyvnrj",-5.90240478515625,131.094360351562,0.00274658203125,0.0054931640625,4.3,10
"54","qyvnrj",-5.90240478515625,131.094360351562,0.00274658203125,0.0054931640625,4.3,10
"55","qwee4p",-7.86895751953125,117.515258789062,0.00274658203125,0.0054931640625,4.1,10
"56","qz71vx",-3.86993408203125,128.215942382812,0.00274658203125,0.0054931640625,4.3,10
"57","qzc6c8",-0.92010498046875,125.579223632812,0.00274658203125,0.0054931640625,4.3,10
"58","wbc8wx",4.34783935546875,126.150512695312,0.00274658203125,0.0054931640625,4,150
