"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"2","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"3","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"4","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"5","qz3wy0",-3.02947998046875,126.128540039062,0.00274658203125,0.0054931640625,4.2,10
"6","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"7","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"8","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"9","rpd9f0",-2.50213623046875,138.609008789062,0.00274658203125,0.0054931640625,4.2,10
"10","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"11","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.7,10
"12","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"13","qxuuy8",-0.56854248046875,119.470825195312,0.00274658203125,0.0054931640625,4.7,10
"14","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"15","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"16","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"17","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"18","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.7,10
"19","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"20","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.7,10
"21","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"22","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"23","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"24","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"25","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"26","qy9x6w",-7.12738037109375,125.974731445312,0.00274658203125,0.0054931640625,4.2,10
"27","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"28","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.7,10
"29","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"30","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"31","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"32","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"33","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"34","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"35","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"36","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"37","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.5,10
"38","qqshp2",-7.73162841796875,107.199096679688,0.00274658203125,0.0054931640625,4.5,10
"39","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"40","qw142w",-10.8187866210938,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"41","w0q6u2",1.89239501953125,98.9813232421875,0.00274658203125,0.0054931640625,4.5,10
"42","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"43","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"44","w0q6u2",1.89239501953125,98.9813232421875,0.00274658203125,0.0054931640625,4.5,10
"45","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"46","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"47","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"48","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"49","qw0cyb",-10.9396362304688,113.856811523438,0.00274658203125,0.0054931640625,4.3,10
"50","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"51","qwkfrw",-9.41253662109375,119.514770507812,0.00274658203125,0.0054931640625,4.6,10
"52","qw0fnt",-10.8682250976562,113.845825195312,0.00274658203125,0.0054931640625,4.3,10
"53","qw11bs",-10.9176635742188,113.933715820312,0.00274658203125,0.0054931640625,4.3,10
"54","qw0fw2",-10.8078002929688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
