"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","wbg0j7",4.23797607421875,128.204956054688,0.00274658203125,0.0054931640625,4.6,10
"32","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"33","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"34","qzjknd",-4.90814208984375,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"35","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"36","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"37","qy257r",-9.23126220703125,123.898315429688,0.00274658203125,0.0054931640625,4.7,10
"38","rp7pfs",-2.83172607421875,139.334106445312,0.00274658203125,0.0054931640625,4.6,10
"39","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"40","qzjknd",-4.90814208984375,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"41","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"42","qqfwkf",-5.91888427734375,104.979858398438,0.00274658203125,0.0054931640625,4.7,10
"43","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"44","wb1g0j",0.55755615234375,126.216430664062,0.00274658203125,0.0054931640625,4.6,10
"45","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"46","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"47","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"48","qyu98y",-6.73187255859375,130.116577148438,0.00274658203125,0.0054931640625,4.5,10
"49","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"50","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"51","wbg0j7",4.23797607421875,128.204956054688,0.00274658203125,0.0054931640625,4.6,10
"52","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"53","qzjknd",-4.90814208984375,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"54","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"55","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"56","qxzqew",-0.22796630859375,122.854614257812,0.00274658203125,0.0054931640625,4.6,10
"57","qzjknd",-4.90814208984375,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"58","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"59","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.5,10
"60","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"61","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"62","qy7phn",-8.57757568359375,128.150024414062,0.00274658203125,0.0054931640625,4.5,10
"63","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.5,10
"64","qw7ce3",-9.57183837890625,117.921752929688,0.00274658203125,0.0054931640625,4.7,10
"65","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"66","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"67","qprevg",-3.54034423828125,100.805053710938,0.00274658203125,0.0054931640625,4.7,10
"68","qprevg",-3.54034423828125,100.805053710938,0.00274658203125,0.0054931640625,4.7,10
"69","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"70","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.5,10
"71","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"72","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"73","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"74","rp7pfs",-2.83172607421875,139.334106445312,0.00274658203125,0.0054931640625,4.6,10
"75","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"76","qzhqnr",-4.52911376953125,130.006713867188,0.00274658203125,0.0054931640625,4.5,10
"77","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"78","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"79","qqfwkf",-5.91888427734375,104.979858398438,0.00274658203125,0.0054931640625,4.7,10
"80","qwqh0v",-9.11041259765625,120.975952148438,0.00274658203125,0.0054931640625,4.7,10
"81","qqfyub",-5.84197998046875,105.331420898438,0.00274658203125,0.0054931640625,4.7,10
"82","qqfyub",-5.84197998046875,105.331420898438,0.00274658203125,0.0054931640625,4.7,10
"83","qzjknd",-4.90814208984375,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"84","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
"85","wbg0j7",4.23797607421875,128.204956054688,0.00274658203125,0.0054931640625,4.6,10
"86","rp7pfs",-2.83172607421875,139.334106445312,0.00274658203125,0.0054931640625,4.6,10
"87","wbg0j7",4.23797607421875,128.204956054688,0.00274658203125,0.0054931640625,4.6,10
"88","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"89","wbg0j7",4.23797607421875,128.204956054688,0.00274658203125,0.0054931640625,4.6,10
"90","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"91","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"92","qqq03p",-9.75860595703125,109.736938476562,0.00274658203125,0.0054931640625,4.7,10
"93","qqfwkf",-5.91888427734375,104.979858398438,0.00274658203125,0.0054931640625,4.7,10
"94","rp7pfs",-2.83172607421875,139.334106445312,0.00274658203125,0.0054931640625,4.6,10
"95","qysyyb",-7.24822998046875,130.731811523438,0.00274658203125,0.0054931640625,4.5,10
"96","qqfwkf",-5.91888427734375,104.979858398438,0.00274658203125,0.0054931640625,4.7,10
"97","rp7pfs",-2.83172607421875,139.334106445312,0.00274658203125,0.0054931640625,4.6,10
"98","qz6ygh",-3.00750732421875,127.754516601562,0.00274658203125,0.0054931640625,4.6,10
"99","qwm7nf",-9.30267333984375,120.184936523438,0.00274658203125,0.0054931640625,4.7,10
