"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"60","qqfxdx",-5.67169189453125,104.880981445312,0.00274658203125,0.0054931640625,4.8,38
"61","qprnur",-2.99102783203125,100.036010742188,0.00274658203125,0.0054931640625,4.8,25
"62","qqmvw1",-8.86871337890625,109.605102539062,0.00274658203125,0.0054931640625,4.5,38
"63","qqmvw1",-8.86871337890625,109.605102539062,0.00274658203125,0.0054931640625,4.5,38
"64","wb3hnz",2.15057373046875,125.458374023438,0.00274658203125,0.0054931640625,4.9,10
"65","qz1ntt",-4.45220947265625,125.403442382812,0.00274658203125,0.0054931640625,4.3,10
"66","wb1uwp",0.83221435546875,126.480102539062,0.00274658203125,0.0054931640625,4.8,10
"67","wb2ez0",2.06817626953125,124.766235351562,0.00274658203125,0.0054931640625,4.9,10
"68","qzdfzz",-2.28790283203125,127.963256835938,0.00274658203125,0.0054931640625,4.3,10
"69","wb1uwp",0.83221435546875,126.480102539062,0.00274658203125,0.0054931640625,4.8,10
