"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"2","wbdhq0",3.56231689453125,126.831665039062,0.00274658203125,0.0054931640625,4.2,10
"3","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"4","wbdhq0",3.56231689453125,126.831665039062,0.00274658203125,0.0054931640625,4.2,10
"5","qxw8yv",-2.65045166015625,121.942749023438,0.00274658203125,0.0054931640625,4.2,10
"6","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"7","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"8","qyec0d",-8.24798583984375,129.050903320312,0.00274658203125,0.0054931640625,4.3,10
"9","wb2erz",2.01873779296875,124.799194335938,0.00274658203125,0.0054931640625,4.2,10
"10","wb3btu",1.51885986328125,126.469116210938,0.00274658203125,0.0054931640625,4.2,10
"11","qytesu",-7.79754638671875,131.698608398438,0.00274658203125,0.0054931640625,4.3,10
"12","qyec0d",-8.24798583984375,129.050903320312,0.00274658203125,0.0054931640625,4.3,10
"13","wb3btu",1.51885986328125,126.469116210938,0.00274658203125,0.0054931640625,4.2,10
"14","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"15","qzmm59",-3.33160400390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"16","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"17","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"18","qw3ypm",-8.75885009765625,115.285034179688,0.00274658203125,0.0054931640625,4.3,10
"19","qzmm59",-3.33160400390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"20","qzdgrp",-2.20001220703125,127.930297851562,0.00274658203125,0.0054931640625,4.2,10
"21","w0mh6w",2.18902587890625,97.1466064453125,0.00274658203125,0.0054931640625,4.2,10
"22","qzmm59",-3.33160400390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"23","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"24","wb3btu",1.51885986328125,126.469116210938,0.00274658203125,0.0054931640625,4.2,10
"25","qz6zxe",-2.88116455078125,127.952270507812,0.00274658203125,0.0054931640625,4.2,10
"26","qw3ypm",-8.75885009765625,115.285034179688,0.00274658203125,0.0054931640625,4.3,10
"27","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"28","qtyxs3",-11.3296508789062,121.832885742188,0.00274658203125,0.0054931640625,4.3,31
"29","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"30","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"31","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"32","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"33","qyvkkb",-6.28143310546875,131.347045898438,0.00274658203125,0.0054931640625,4.3,10
"34","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"35","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"36","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"37","qyec0d",-8.24798583984375,129.050903320312,0.00274658203125,0.0054931640625,4.3,10
"38","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"39","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"40","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"41","wbdhq0",3.56231689453125,126.831665039062,0.00274658203125,0.0054931640625,4.2,10
"42","qz6zxe",-2.88116455078125,127.952270507812,0.00274658203125,0.0054931640625,4.2,10
"43","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"44","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"45","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"46","qtyxs3",-11.3296508789062,121.832885742188,0.00274658203125,0.0054931640625,4.3,31
"47","w0mh6w",2.18902587890625,97.1466064453125,0.00274658203125,0.0054931640625,4.2,10
"48","qyvkej",-6.21002197265625,131.270141601562,0.00274658203125,0.0054931640625,4.3,10
"49","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"50","rp6zqf",-2.93060302734375,139.169311523438,0.00274658203125,0.0054931640625,4.4,10
"51","w01916",0.18951416015625,92.1697998046875,0.00274658203125,0.0054931640625,4.2,10
"52","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"53","wb3btu",1.51885986328125,126.469116210938,0.00274658203125,0.0054931640625,4.2,10
"54","w8ncfv",0.33782958984375,122.118530273438,0.00274658203125,0.0054931640625,4.2,10
"55","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"56","qz6zxe",-2.88116455078125,127.952270507812,0.00274658203125,0.0054931640625,4.2,10
"57","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"58","wb2erz",2.01873779296875,124.799194335938,0.00274658203125,0.0054931640625,4.2,10
"59","wbdhq0",3.56231689453125,126.831665039062,0.00274658203125,0.0054931640625,4.2,10
"60","w01916",0.18951416015625,92.1697998046875,0.00274658203125,0.0054931640625,4.2,10
"61","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"62","qz6zxe",-2.88116455078125,127.952270507812,0.00274658203125,0.0054931640625,4.2,10
"63","wbdpzh",4.19952392578125,126.875610351562,0.00274658203125,0.0054931640625,4.2,10
"64","qtyxs3",-11.3296508789062,121.832885742188,0.00274658203125,0.0054931640625,4.3,31
"65","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"66","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"67","qzdgrp",-2.20001220703125,127.930297851562,0.00274658203125,0.0054931640625,4.2,10
"68","qr309v",-4.10064697265625,102.738647460938,0.00274658203125,0.0054931640625,4.2,10
"69","wb2erz",2.01873779296875,124.799194335938,0.00274658203125,0.0054931640625,4.2,10
"70","qz6wkv",-3.08990478515625,127.479858398438,0.00274658203125,0.0054931640625,4.2,10
"71","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
