"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","w8n9k8",0.22247314453125,121.843872070312,0.00274658203125,0.0054931640625,4.3,10
"23","qzyenj",-0.84869384765625,133.159790039062,0.00274658203125,0.0054931640625,4.2,10
"24","qw3f4u",-9.46746826171875,115.087280273438,0.00274658203125,0.0054931640625,3.4,10
"25","wbcy49",5.28167724609375,126.326293945312,0.00274658203125,0.0054931640625,4.3,10
"26","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"27","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"28","w03c3b",1.62872314453125,92.5433349609375,0.00274658203125,0.0054931640625,4.4,10
"29","wb6k9x",2.23846435546875,126.985473632812,0.00274658203125,0.0054931640625,4.3,10
"30","wb9gyn",3.50738525390625,126.480102539062,0.00274658203125,0.0054931640625,4.3,10
"31","wb9gyn",3.50738525390625,126.480102539062,0.00274658203125,0.0054931640625,4.3,10
"32","w03c3b",1.62872314453125,92.5433349609375,0.00274658203125,0.0054931640625,4.4,10
"33","w8nt8p",1.00799560546875,121.646118164062,0.00274658203125,0.0054931640625,4.3,10
"34","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"35","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"36","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"37","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"38","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,35
"39","wb9gyn",3.50738525390625,126.480102539062,0.00274658203125,0.0054931640625,4.3,10
"40","w03c3b",1.62872314453125,92.5433349609375,0.00274658203125,0.0054931640625,4.4,10
"41","qprnfu",-3.00750732421875,99.9700927734375,0.00274658203125,0.0054931640625,4.4,35
"42","qprnfu",-3.00750732421875,99.9700927734375,0.00274658203125,0.0054931640625,4.4,35
"43","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.3,10
"44","wb6k9x",2.23846435546875,126.985473632812,0.00274658203125,0.0054931640625,4.3,10
"45","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"46","w03c3b",1.62872314453125,92.5433349609375,0.00274658203125,0.0054931640625,4.4,10
"47","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.3,10
"48","qqrj83",-8.86871337890625,111.110229492188,0.00274658203125,0.0054931640625,3.4,10
"49","qzeb02",-2.80975341796875,129.039916992188,0.00274658203125,0.0054931640625,4.2,10
"50","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"51","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.3,10
"52","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,35
"53","qytzgn",-7.03948974609375,131.973266601562,0.00274658203125,0.0054931640625,4.2,10
"54","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"55","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.3,10
"56","w8nt8p",1.00799560546875,121.646118164062,0.00274658203125,0.0054931640625,4.3,10
"57","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"58","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"59","w03c20",1.62872314453125,92.4664306640625,0.00274658203125,0.0054931640625,4.4,10
"60","wbcy49",5.28167724609375,126.326293945312,0.00274658203125,0.0054931640625,4.3,10
