"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"2","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"3","w0e05m",2.84271240234375,94.3670654296875,0.00274658203125,0.0054931640625,4.5,27
"4","wbe6zs",3.32061767578125,128.655395507812,0.00274658203125,0.0054931640625,4.3,10
"5","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"6","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
"7","w0e05m",2.84271240234375,94.3670654296875,0.00274658203125,0.0054931640625,4.5,27
"8","qyu1wm",-6.73736572265625,129.655151367188,0.00274658203125,0.0054931640625,3.8,10
"9","w8nx5t",1.26068115234375,121.799926757812,0.00274658203125,0.0054931640625,4.3,10
"10","qyehd7",-7.62725830078125,128.073120117188,0.00274658203125,0.0054931640625,3.8,10
"11","qyejxv",-7.44049072265625,128.314819335938,0.00274658203125,0.0054931640625,3.8,10
"12","wbeh69",3.56781005859375,128.084106445312,0.00274658203125,0.0054931640625,4.3,10
"13","w0hzrc",1.28265380859375,97.0257568359375,0.00274658203125,0.0054931640625,4.5,27
"14","qxscr0",-2.59002685546875,119.492797851562,0.00274658203125,0.0054931640625,4.5,10
"15","qyg4gm",-6.51763916015625,128.117065429688,0.00274658203125,0.0054931640625,3.8,10
"16","w8nx5t",1.26068115234375,121.799926757812,0.00274658203125,0.0054931640625,4.3,10
"17","qzcw9r",-0.22247314453125,125.919799804688,0.00274658203125,0.0054931640625,4.3,10
"18","qyg4gm",-6.51763916015625,128.117065429688,0.00274658203125,0.0054931640625,3.8,10
"19","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"20","qxt928",-2.59002685546875,120.261840820312,0.00274658203125,0.0054931640625,4.5,10
