"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8nwxe",1.16180419921875,121.975708007812,0.00274658203125,0.0054931640625,4.4,10
"2","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"3","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"4","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"5","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"6","w8r08u",1.51885986328125,122.382202148438,0.00274658203125,0.0054931640625,4.4,10
"7","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"8","w8nzgw",1.39801025390625,122.151489257812,0.00274658203125,0.0054931640625,4.4,10
"9","w0m97u",1.65069580078125,97.9046630859375,0.00274658203125,0.0054931640625,4.4,10
"10","w0m97u",1.65069580078125,97.9046630859375,0.00274658203125,0.0054931640625,4.4,10
"11","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"12","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"13","w8j0pe",0.01922607421875,119.866333007812,0.00274658203125,0.0054931640625,4.4,10
"14","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"15","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"16","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"17","qxw722",-2.23846435546875,121.305541992188,0.00274658203125,0.0054931640625,4.4,10
"18","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"19","qwqz0w",-8.57757568359375,122.019653320312,0.00274658203125,0.0054931640625,4.5,10
"20","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"21","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,3.5,10
"22","qysp9m",-7.08892822265625,129.435424804688,0.00274658203125,0.0054931640625,3.5,10
"23","w0b01m",4.24896240234375,90.0604248046875,0.00274658203125,0.0054931640625,4.4,10
"24","wb65tr",2.06268310546875,126.798706054688,0.00274658203125,0.0054931640625,4.1,10
"25","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"26","w0kkjg",2.12860107421875,96.2347412109375,0.00274658203125,0.0054931640625,4.4,10
"27","w8nwxe",1.16180419921875,121.975708007812,0.00274658203125,0.0054931640625,4.4,10
"28","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"29","w8netn",0.65093994140625,121.865844726562,0.00274658203125,0.0054931640625,4.4,10
"30","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"31","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"32","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"33","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.4,10
"34","qz3esz",-3.56231689453125,126.073608398438,0.00274658203125,0.0054931640625,4.4,10
"35","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"36","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"37","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"38","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,3.5,10
"39","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"40","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"41","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"42","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"43","qy2mm5",-8.90167236328125,124.326782226562,0.00274658203125,0.0054931640625,4.5,10
"44","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"45","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"46","qppxpb",-4.39178466796875,100.892944335938,0.00274658203125,0.0054931640625,4.4,10
"47","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
