"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"66","qyu6jm",-6.64947509765625,129.962768554688,0.00274658203125,0.0054931640625,3.5,10
"67","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"68","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.3,10
"69","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"70","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"71","qyv1c8",-6.72088623046875,130.852661132812,0.00274658203125,0.0054931640625,3.5,10
"72","wbfp2y",5.52886962890625,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"73","qqbxuv",-5.63873291015625,102.167358398438,0.00274658203125,0.0054931640625,4.5,10
"74","qzhpuj",-4.23248291015625,129.556274414062,0.00274658203125,0.0054931640625,4.2,10
"75","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"76","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"77","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"78","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"79","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"80","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"81","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"82","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"83","wb3gpf",1.94732666015625,126.557006835938,0.00274658203125,0.0054931640625,4.3,10
"84","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"85","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"86","qyv1c8",-6.72088623046875,130.852661132812,0.00274658203125,0.0054931640625,3.5,10
"87","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"88","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"89","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"90","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"91","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"92","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"93","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"94","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"95","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"96","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"97","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"98","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"99","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"100","qzhpuj",-4.23248291015625,129.556274414062,0.00274658203125,0.0054931640625,4.2,10
"101","qyu6jm",-6.64947509765625,129.962768554688,0.00274658203125,0.0054931640625,3.5,10
"102","qyu6jm",-6.64947509765625,129.962768554688,0.00274658203125,0.0054931640625,3.5,10
"103","qtup37",-11.3626098632812,118.185424804688,0.00274658203125,0.0054931640625,3.7,10
"104","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"105","wb3gpf",1.94732666015625,126.557006835938,0.00274658203125,0.0054931640625,4.3,10
"106","wb3gpf",1.94732666015625,126.557006835938,0.00274658203125,0.0054931640625,4.3,10
"107","w8ndz9",0.49163818359375,121.975708007812,0.00274658203125,0.0054931640625,4.3,10
"108","qyv1c8",-6.72088623046875,130.852661132812,0.00274658203125,0.0054931640625,3.5,10
"109","qxw28u",-2.69989013671875,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"110","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"111","qr1he0",-4.83123779296875,102.793579101562,0.00274658203125,0.0054931640625,4.5,10
"112","wbg01x",4.25994873046875,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"113","wb3gpf",1.94732666015625,126.557006835938,0.00274658203125,0.0054931640625,4.3,10
"114","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"115","qww876",-8.37982177734375,121.788940429688,0.00274658203125,0.0054931640625,3.5,10
"116","qyu6jm",-6.64947509765625,129.962768554688,0.00274658203125,0.0054931640625,3.5,10
"117","rp6xf9",-2.84820556640625,138.630981445312,0.00274658203125,0.0054931640625,4.6,10
