"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr14yb",-5.13885498046875,102.958374023438,0.00274658203125,0.0054931640625,5.1,28
"2","qr14yb",-5.13885498046875,102.958374023438,0.00274658203125,0.0054931640625,5.1,28
"3","qr14yb",-5.13885498046875,102.958374023438,0.00274658203125,0.0054931640625,5.1,28
"4","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"5","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"6","rpdfcj",-2.29888916015625,138.916625976562,0.00274658203125,0.0054931640625,4.1,10
"7","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"8","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"9","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"10","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"11","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"12","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"13","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"14","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"15","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"16","qy8zn7",-7.18780517578125,125.084838867188,0.00274658203125,0.0054931640625,4.3,10
"17","qy8zn7",-7.18780517578125,125.084838867188,0.00274658203125,0.0054931640625,4.3,10
"18","qyg6m6",-6.62200927734375,128.556518554688,0.00274658203125,0.0054931640625,4.3,10
"19","qy8zn7",-7.18780517578125,125.084838867188,0.00274658203125,0.0054931640625,4.3,10
"20","qqs6kv",-8.01177978515625,107.440795898438,0.00274658203125,0.0054931640625,5.1,80
"21","w0qfjk",1.78253173828125,99.7283935546875,0.00274658203125,0.0054931640625,4.5,10
"22","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"23","qqt8n9",-8.42926025390625,109.275512695312,0.00274658203125,0.0054931640625,5.1,80
"24","qzdbpb",-2.80975341796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"25","qysm2w",-7.47894287109375,129.754028320312,0.00274658203125,0.0054931640625,4.3,10
"26","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"27","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"28","qyc1jk",-6.83074951171875,125.392456054688,0.00274658203125,0.0054931640625,4.3,10
"29","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"30","wb4ekx",0.61248779296875,127.468872070312,0.00274658203125,0.0054931640625,4.6,10
"31","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
"32","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,5.1,28
"33","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"34","qysm2w",-7.47894287109375,129.754028320312,0.00274658203125,0.0054931640625,4.3,10
"35","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"36","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.3,10
"37","rp7q3g",-3.10089111328125,139.652709960938,0.00274658203125,0.0054931640625,4.1,10
"38","qy8zn7",-7.18780517578125,125.084838867188,0.00274658203125,0.0054931640625,4.3,10
"39","qqs6kv",-8.01177978515625,107.440795898438,0.00274658203125,0.0054931640625,5.1,80
"40","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"41","qzdbpb",-2.80975341796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"42","qzdbpb",-2.80975341796875,127.963256835938,0.00274658203125,0.0054931640625,4.2,10
"43","qyuj2c",-6.10015869140625,129.413452148438,0.00274658203125,0.0054931640625,4.3,10
"44","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"45","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"46","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"47","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"48","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.1,10
"49","w0ph0g",0.72235107421875,99.8822021484375,0.00274658203125,0.0054931640625,4.5,35
