"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"2","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"3","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"4","qwmh6y",-9.06097412109375,119.657592773438,0.00274658203125,0.0054931640625,4,10
"5","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"6","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"7","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"8","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"9","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"10","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"11","qwmh6y",-9.06097412109375,119.657592773438,0.00274658203125,0.0054931640625,4,10
"12","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"13","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"14","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"15","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"16","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"17","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"18","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"19","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"20","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"21","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"22","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"23","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4,10
"24","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"25","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"26","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"27","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"28","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"29","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"30","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"31","w8qzcj",2.79876708984375,122.041625976562,0.00274658203125,0.0054931640625,4.6,10
"32","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"33","w8qzcj",2.79876708984375,122.041625976562,0.00274658203125,0.0054931640625,4.6,10
"34","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"35","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"36","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4,10
"37","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"38","qwmh6y",-9.06097412109375,119.657592773438,0.00274658203125,0.0054931640625,4,10
"39","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"40","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"41","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"42","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"43","w8qzcj",2.79876708984375,122.041625976562,0.00274658203125,0.0054931640625,4.6,10
"44","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"45","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"46","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"47","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"48","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"49","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"50","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"51","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"52","qwmh6y",-9.06097412109375,119.657592773438,0.00274658203125,0.0054931640625,4,10
"53","w8qzcj",2.79876708984375,122.041625976562,0.00274658203125,0.0054931640625,4.6,10
"54","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"55","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"56","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"57","wb637h",1.65069580078125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"58","wb9m89",3.78753662109375,125.535278320312,0.00274658203125,0.0054931640625,4.6,10
"59","qpqf97",-3.76007080078125,99.5526123046875,0.00274658203125,0.0054931640625,4.1,10
"60","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.3,10
"61","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"62","qz6f74",-3.80950927734375,127.754516601562,0.00274658203125,0.0054931640625,4.3,10
"63","wb637h",1.65069580078125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
