"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"72","qq9rnq",-7.17132568359375,103.287963867188,0.00274658203125,0.0054931640625,4.3,10
"73","qw0fh1",-10.8901977539062,113.735961914062,0.00274658203125,0.0054931640625,4.7,10
"74","qy6sdt",-9.02252197265625,127.380981445312,0.00274658203125,0.0054931640625,4.7,10
"75","qygcre",-6.79229736328125,129.358520507812,0.00274658203125,0.0054931640625,4.4,10
"76","w0kxzv",2.79876708984375,96.6741943359375,0.00274658203125,0.0054931640625,4.5,35
"77","qygcre",-6.79229736328125,129.358520507812,0.00274658203125,0.0054931640625,4.4,10
"78","qr87r0",-2.23846435546875,101.914672851562,0.00274658203125,0.0054931640625,4.5,35
"79","qq9rnq",-7.17132568359375,103.287963867188,0.00274658203125,0.0054931640625,4.3,10
"80","qw0fjg",-10.8792114257812,113.812866210938,0.00274658203125,0.0054931640625,4.7,10
"81","wbd678",3.21075439453125,127.073364257812,0.00274658203125,0.0054931640625,4.4,35
"82","w0kxzv",2.79876708984375,96.6741943359375,0.00274658203125,0.0054931640625,4.5,35
"83","qwtqnh",-7.35809326171875,120.151977539062,0.00274658203125,0.0054931640625,4.7,10
"84","qw0fnm",-10.8682250976562,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"85","rpdn45",-1.73858642578125,137.905883789062,0.00274658203125,0.0054931640625,4.4,10
