"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"31","qw4vd0",-10.2804565429688,116.460571289062,0.00274658203125,0.0054931640625,4.2,31
"32","qw4vd0",-10.2804565429688,116.460571289062,0.00274658203125,0.0054931640625,4.2,31
"33","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"34","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
"35","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"36","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
"37","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"38","qw4vd0",-10.2804565429688,116.460571289062,0.00274658203125,0.0054931640625,4.2,31
"39","wbdchd",3.00201416015625,127.820434570312,0.00274658203125,0.0054931640625,4.3,10
"40","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"41","wb1hmd",0.76080322265625,125.403442382812,0.00274658203125,0.0054931640625,4.3,10
"42","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"43","qw4vd0",-10.2804565429688,116.460571289062,0.00274658203125,0.0054931640625,4.2,31
"44","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"45","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"46","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"47","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
"48","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"49","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"50","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"51","qqdy2e",-7.31964111328125,105.144653320312,0.00274658203125,0.0054931640625,5.2,46
"52","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"53","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"54","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"55","qwje6g",-10.6594848632812,120.360717773438,0.00274658203125,0.0054931640625,4.2,31
"56","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"57","qwknq2",-8.74237060546875,118.405151367188,0.00274658203125,0.0054931640625,4.2,35
"58","qqdy2e",-7.31964111328125,105.144653320312,0.00274658203125,0.0054931640625,5.2,46
"59","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"60","w0ts3m",3.58978271484375,97.7947998046875,0.00274658203125,0.0054931640625,4.7,58
"61","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
"62","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"63","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"64","qzh64p",-5.23223876953125,129.819946289062,0.00274658203125,0.0054931640625,4.4,10
"65","qzh64p",-5.23223876953125,129.819946289062,0.00274658203125,0.0054931640625,4.4,10
"66","w8nbz7",0.15106201171875,122.316284179688,0.00274658203125,0.0054931640625,4.3,10
"67","w0jm90",0.96954345703125,97.4322509765625,0.00274658203125,0.0054931640625,4.7,16
"68","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
"69","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"70","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"71","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"72","qwje6m",-10.6484985351562,120.338745117188,0.00274658203125,0.0054931640625,4.2,31
"73","wc433w",5.88043212890625,126.985473632812,0.00274658203125,0.0054931640625,3.7,83
"74","w8j3wu",0.28839111328125,120.184936523438,0.00274658203125,0.0054931640625,4.3,10
"75","qzp79g",-4.99053955078125,134.027709960938,0.00274658203125,0.0054931640625,4.4,10
"76","qwje1z",-10.6814575195312,120.316772460938,0.00274658203125,0.0054931640625,4.2,31
"77","w0qpk1",2.68890380859375,98.6187744140625,0.00274658203125,0.0054931640625,4.7,58
"78","w8n3m8",0.22247314453125,121.536254882812,0.00274658203125,0.0054931640625,4.3,10
"79","rpeg0h",-2.26043701171875,140.278930664062,0.00274658203125,0.0054931640625,4.4,10
"80","w0jm90",0.96954345703125,97.4322509765625,0.00274658203125,0.0054931640625,4.7,16
"81","qwjdvu",-10.7418823242188,120.492553710938,0.00274658203125,0.0054931640625,4.2,31
