"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"2","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"3","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"4","w8n5jt",0.55755615234375,121.184692382812,0.00274658203125,0.0054931640625,4.8,10
"5","qqswjt",-7.35260009765625,107.825317382812,0.00274658203125,0.0054931640625,5,35
"6","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,30
"7","qzwek5",-2.22198486328125,133.071899414062,0.00274658203125,0.0054931640625,4.1,10
"8","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"9","w8n5jt",0.55755615234375,121.184692382812,0.00274658203125,0.0054931640625,4.8,10
"10","wb4qqt",1.12884521484375,127.205200195312,0.00274658203125,0.0054931640625,4.8,10
"11","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"12","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"13","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"14","qw3189",-9.57183837890625,113.933715820312,0.00274658203125,0.0054931640625,5,35
"15","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"16","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"17","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"18","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"19","qxdktj",-1.99127197265625,115.889282226562,0.00274658203125,0.0054931640625,4.8,10
"20","qw3189",-9.57183837890625,113.933715820312,0.00274658203125,0.0054931640625,5,35
"21","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,4.8,30
"22","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,30
"23","qpv51t",-0.84869384765625,97.1026611328125,0.00274658203125,0.0054931640625,4.8,30
"24","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"25","wb4qqt",1.12884521484375,127.205200195312,0.00274658203125,0.0054931640625,4.8,10
"26","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"27","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"28","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.4,30
"29","qyehr0",-7.68768310546875,128.281860351562,0.00274658203125,0.0054931640625,5.1,35
"30","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"31","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"32","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"33","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"34","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"35","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"36","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"37","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"38","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"39","w8r8ns",1.43096923828125,123.338012695312,0.00274658203125,0.0054931640625,4.8,10
"40","w8r8ns",1.43096923828125,123.338012695312,0.00274658203125,0.0054931640625,4.8,10
"41","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"42","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"43","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"44","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"45","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"46","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"47","qzwek5",-2.22198486328125,133.071899414062,0.00274658203125,0.0054931640625,4.1,10
"48","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"49","qxzqxy",-0.22796630859375,123.041381835938,0.00274658203125,0.0054931640625,4.8,10
"50","qyehr0",-7.68768310546875,128.281860351562,0.00274658203125,0.0054931640625,5.1,35
"51","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"52","rpbtgw",-0.35980224609375,135.862426757812,0.00274658203125,0.0054931640625,4.2,10
"53","rpbtgw",-0.35980224609375,135.862426757812,0.00274658203125,0.0054931640625,4.2,10
"54","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"55","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"56","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"57","w8n9x6",0.27740478515625,121.964721679688,0.00274658203125,0.0054931640625,4.8,10
"58","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"59","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"60","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"61","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"62","w8n5jt",0.55755615234375,121.184692382812,0.00274658203125,0.0054931640625,4.8,10
"63","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"64","qxzqwd",-0.24993896484375,122.986450195312,0.00274658203125,0.0054931640625,4.8,10
"65","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.4,30
"66","qpufv4",-0.90911865234375,96.9049072265625,0.00274658203125,0.0054931640625,4.8,30
"67","w8n9x6",0.27740478515625,121.964721679688,0.00274658203125,0.0054931640625,4.8,10
"68","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"69","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"70","wb4qqt",1.12884521484375,127.205200195312,0.00274658203125,0.0054931640625,4.8,10
"71","w8n9x6",0.27740478515625,121.964721679688,0.00274658203125,0.0054931640625,4.8,10
"72","qxzgm2",-0.83221435546875,123.634643554688,0.00274658203125,0.0054931640625,4.8,10
"73","qxzqes",-0.23895263671875,122.854614257812,0.00274658203125,0.0054931640625,4.8,10
"74","qxdktj",-1.99127197265625,115.889282226562,0.00274658203125,0.0054931640625,4.8,10
"75","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"76","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"77","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"78","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"79","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"80","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"81","qxzqwd",-0.24993896484375,122.986450195312,0.00274658203125,0.0054931640625,4.8,10
"82","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.4,30
"83","qzwek5",-2.22198486328125,133.071899414062,0.00274658203125,0.0054931640625,4.1,10
