"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"2","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"3","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"4","qwxb5j",-8.40728759765625,123.535766601562,0.00274658203125,0.0054931640625,4.7,35
"5","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"6","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"7","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"8","wbdp3q",4.12261962890625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"9","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"10","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"11","wc199v",5.91888427734375,125.941772460938,0.00274658203125,0.0054931640625,4,119
"12","wbdpgh",4.19952392578125,126.699829101562,0.00274658203125,0.0054931640625,4,10
"13","w8nw46",1.06842041015625,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"14","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"15","w0jvn5",0.89813232421875,98.3551025390625,0.00274658203125,0.0054931640625,4.2,10
"16","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"17","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"18","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,4.7,10
"19","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,28
"20","w8nw46",1.06842041015625,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"21","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"22","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"23","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"24","wbc8v9",4.35882568359375,126.106567382812,0.00274658203125,0.0054931640625,4,10
"25","wbdp3q",4.12261962890625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"26","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"27","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
"28","rp2vbg",-3.18878173828125,136.093139648438,0.00274658203125,0.0054931640625,4.3,10
"29","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"30","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"31","qzknyk",-3.00750732421875,129.655151367188,0.00274658203125,0.0054931640625,4.3,10
"32","wb4n27",1.11785888671875,126.578979492188,0.00274658203125,0.0054931640625,4.3,10
"33","wb7nnc",2.46917724609375,128.270874023438,0.00274658203125,0.0054931640625,4,10
