"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"2","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"3","wb1u38",0.74981689453125,126.282348632812,0.00274658203125,0.0054931640625,4.5,10
"4","qpwutm",-1.99127197265625,99.7283935546875,0.00274658203125,0.0054931640625,4.5,10
"5","wb1u38",0.74981689453125,126.282348632812,0.00274658203125,0.0054931640625,4.5,10
"6","qyv25e",-7.01202392578125,131.292114257812,0.00274658203125,0.0054931640625,4.5,10
"7","qwk7n4",-9.30267333984375,118.745727539062,0.00274658203125,0.0054931640625,4,10
"8","qqcy2t",-5.90240478515625,103.738403320312,0.00274658203125,0.0054931640625,4,10
"9","qw9460",-8.03924560546875,113.999633789062,0.00274658203125,0.0054931640625,4,10
"10","qw3v9k",-8.85223388671875,115.021362304688,0.00274658203125,0.0054931640625,4,10
"11","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
"12","qwk7n4",-9.30267333984375,118.745727539062,0.00274658203125,0.0054931640625,4,10
"13","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"14","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"15","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"16","qw6f54",-9.47845458984375,116.504516601562,0.00274658203125,0.0054931640625,4,10
"17","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"18","qwk7n4",-9.30267333984375,118.745727539062,0.00274658203125,0.0054931640625,4,10
"19","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"20","qpwutm",-1.99127197265625,99.7283935546875,0.00274658203125,0.0054931640625,4.5,10
"21","qqfvmj",-6.07818603515625,105.342407226562,0.00274658203125,0.0054931640625,4,10
"22","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"23","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"24","qw6f54",-9.47845458984375,116.504516601562,0.00274658203125,0.0054931640625,4,10
"25","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"26","qw6f54",-9.47845458984375,116.504516601562,0.00274658203125,0.0054931640625,4,10
"27","qzf3c9",-1.09039306640625,126.985473632812,0.00274658203125,0.0054931640625,4.5,10
"28","qwxy0z",-7.34161376953125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"29","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"30","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"31","qyv25e",-7.01202392578125,131.292114257812,0.00274658203125,0.0054931640625,4.5,10
"32","w8r29s",1.51885986328125,122.766723632812,0.00274658203125,0.0054931640625,4.5,10
"33","qyv25e",-7.01202392578125,131.292114257812,0.00274658203125,0.0054931640625,4.5,10
"34","w8ncsq",0.29937744140625,122.184448242188,0.00274658203125,0.0054931640625,4.5,10
"35","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"36","qpysv0",-0.56854248046875,99.3658447265625,0.00274658203125,0.0054931640625,4.5,10
"37","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"38","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"39","wb1u38",0.74981689453125,126.282348632812,0.00274658203125,0.0054931640625,4.5,10
"40","qwk7n4",-9.30267333984375,118.745727539062,0.00274658203125,0.0054931640625,4,10
"41","wb6hwv",2.22747802734375,126.864624023438,0.00274658203125,0.0054931640625,4.5,10
"42","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"43","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"44","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"45","qyg0rk",-6.96258544921875,128.292846679688,0.00274658203125,0.0054931640625,4.5,10
"46","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"47","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"48","wb6jpn",2.32086181640625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"49","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"50","rpdd92",-2.37030029296875,138.576049804688,0.00274658203125,0.0054931640625,4.3,10
"51","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"52","wb7qky",2.54058837890625,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"53","wb1u38",0.74981689453125,126.282348632812,0.00274658203125,0.0054931640625,4.5,10
"54","qw6f54",-9.47845458984375,116.504516601562,0.00274658203125,0.0054931640625,4,10
"55","qpysv0",-0.56854248046875,99.3658447265625,0.00274658203125,0.0054931640625,4.5,10
"56","qwxy0z",-7.34161376953125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"57","qwxy0z",-7.34161376953125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"58","wb1u38",0.74981689453125,126.282348632812,0.00274658203125,0.0054931640625,4.5,10
"59","qxtu1x",-2.06817626953125,120.657348632812,0.00274658203125,0.0054931640625,4.5,10
"60","qyv25e",-7.01202392578125,131.292114257812,0.00274658203125,0.0054931640625,4.5,10
"61","wbd49v",3.28216552734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,10
"62","qw9177",-8.19854736328125,114.054565429688,0.00274658203125,0.0054931640625,4,10
"63","qyv25e",-7.01202392578125,131.292114257812,0.00274658203125,0.0054931640625,4.5,10
"64","qw3v9k",-8.85223388671875,115.021362304688,0.00274658203125,0.0054931640625,4,10
"65","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"66","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
"67","qw917q",-8.18206787109375,114.054565429688,0.00274658203125,0.0054931640625,4,10
"68","wb6jpn",2.32086181640625,126.875610351562,0.00274658203125,0.0054931640625,4.5,10
"69","qyg1pf",-6.84173583984375,128.314819335938,0.00274658203125,0.0054931640625,4.5,10
