"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"37","qpr7ry",-3.61175537109375,100.541381835938,0.00274658203125,0.0054931640625,5.3,39
"38","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4.2,10
"39","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4.2,10
"40","qqgfmu",-6.61102294921875,106.781616210938,0.00274658203125,0.0054931640625,3.1,10
"41","qpr7ry",-3.61175537109375,100.541381835938,0.00274658203125,0.0054931640625,5.3,39
"42","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"43","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"44","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.6,35
"45","qpr7ry",-3.61175537109375,100.541381835938,0.00274658203125,0.0054931640625,5.3,39
"46","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"47","qqev32",-7.51190185546875,106.583862304688,0.00274658203125,0.0054931640625,5.3,39
"48","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"49","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"50","qqev32",-7.51190185546875,106.583862304688,0.00274658203125,0.0054931640625,5.3,39
"51","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"52","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"53","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"54","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.6,35
"55","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"56","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"57","w8nzev",1.34857177734375,122.162475585938,0.00274658203125,0.0054931640625,4.6,35
"58","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.6,35
"59","qwrzfz",-8.44024658203125,123.524780273438,0.00274658203125,0.0054931640625,4.2,10
"60","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"61","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"62","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"63","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"64","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"65","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"66","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"67","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,3.1,10
"68","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,3.1,10
"69","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,10
"70","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,3.1,10
"71","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,39
"72","w8nzev",1.34857177734375,122.162475585938,0.00274658203125,0.0054931640625,4.6,35
"73","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,10
"74","qxzj15",-0.50811767578125,122.393188476562,0.00274658203125,0.0054931640625,4.6,35
