"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"2","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"3","wb7hyt",2.27142333984375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"4","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"5","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"6","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"7","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"8","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"9","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"10","rp7phw",-2.95257568359375,139.421997070312,0.00274658203125,0.0054931640625,4.3,10
"11","wbbfef",4.67193603515625,124.974975585938,0.00274658203125,0.0054931640625,4.5,50
"12","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.1,10
"13","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"14","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,10
"15","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,5.2,550
"16","qwtq4m",-7.35260009765625,119.987182617188,0.00274658203125,0.0054931640625,3.6,10
"17","qz51yu",-5.29266357421875,128.270874023438,0.00274658203125,0.0054931640625,4.5,10
"18","qz51yu",-5.29266357421875,128.270874023438,0.00274658203125,0.0054931640625,4.5,10
"19","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"20","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"21","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"22","w8n5mz",0.61248779296875,121.195678710938,0.00274658203125,0.0054931640625,4.1,10
"23","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"24","qxzxvf",-0.03021240234375,123.305053710938,0.00274658203125,0.0054931640625,4.5,10
"25","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"26","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.1,10
"27","qwtq9s",-7.27020263671875,119.954223632812,0.00274658203125,0.0054931640625,3.6,10
"28","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,10
"29","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,10
"30","wbbfef",4.67193603515625,124.974975585938,0.00274658203125,0.0054931640625,4.5,50
"31","wbbfef",4.67193603515625,124.974975585938,0.00274658203125,0.0054931640625,4.5,50
"32","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"33","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"34","wbbfef",4.67193603515625,124.974975585938,0.00274658203125,0.0054931640625,4.5,50
"35","wbbfef",4.67193603515625,124.974975585938,0.00274658203125,0.0054931640625,4.5,50
"36","wb7hyt",2.27142333984375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"37","wb7hyt",2.27142333984375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"38","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,10
"39","wbfqfq",5.44097900390625,127.018432617188,0.00274658203125,0.0054931640625,4.5,50
"40","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,10
"41","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.1,10
"42","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,5.2,550
"43","qzs317",-2.61749267578125,129.786987304688,0.00274658203125,0.0054931640625,4.3,10
"44","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,10
"45","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,3.6,10
"46","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.1,10
"47","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,3.6,10
"48","wb7mjk",2.30987548828125,128.556518554688,0.00274658203125,0.0054931640625,4.5,10
"49","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,5.2,550
"50","wbfqfq",5.44097900390625,127.018432617188,0.00274658203125,0.0054931640625,4.5,50
"51","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"52","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,10
"53","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"54","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"55","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"56","wb7hyt",2.27142333984375,128.259887695312,0.00274658203125,0.0054931640625,4.5,10
"57","qzrcf0",-3.90838623046875,134.741821289062,0.00274658203125,0.0054931640625,4.3,10
"58","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,10
"59","w8p2b1",0.14007568359375,122.700805664062,0.00274658203125,0.0054931640625,4.1,10
"60","rp7phw",-2.95257568359375,139.421997070312,0.00274658203125,0.0054931640625,4.3,10
"61","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"62","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"63","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"64","wb7hth",2.22198486328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"65","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,3.6,10
"66","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,3.6,10
"67","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,3.6,10
"68","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.1,10
