"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbg1bk",4.55108642578125,127.985229492188,0.00274658203125,0.0054931640625,4.3,150
"2","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"3","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"4","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"5","qwzprc",-5.74859619140625,122.689819335938,0.00274658203125,0.0054931640625,4.1,10
"6","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"7","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"8","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"9","qzek4g",-2.09014892578125,128.446655273438,0.00274658203125,0.0054931640625,4.1,10
"10","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"11","wb9cqv",3.06243896484375,126.513061523438,0.00274658203125,0.0054931640625,4.3,150
"12","w8n7cj",0.68939208984375,121.338500976562,0.00274658203125,0.0054931640625,4.3,10
"13","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,10
"14","qwzprc",-5.74859619140625,122.689819335938,0.00274658203125,0.0054931640625,4.1,10
"15","qw34ek",-9.37957763671875,114.054565429688,0.00274658203125,0.0054931640625,3.5,10
"16","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"17","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,10
"18","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"19","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"20","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"21","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"22","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"23","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"24","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,4.1,10
"25","wbg1bk",4.55108642578125,127.985229492188,0.00274658203125,0.0054931640625,4.3,150
"26","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"27","wbg1bk",4.55108642578125,127.985229492188,0.00274658203125,0.0054931640625,4.3,150
"28","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"29","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,10
"30","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"31","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"32","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"33","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"34","wbg1bk",4.55108642578125,127.985229492188,0.00274658203125,0.0054931640625,4.3,150
"35","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,10
"36","rp62mn",-4.13909912109375,138.389282226562,0.00274658203125,0.0054931640625,4.1,10
"37","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"38","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,10
"39","wbg1bk",4.55108642578125,127.985229492188,0.00274658203125,0.0054931640625,4.3,150
"40","qqbztf",-5.69915771484375,102.562866210938,0.00274658203125,0.0054931640625,3.5,10
"41","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"42","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"43","wb4jzz",1.05194091796875,126.908569335938,0.00274658203125,0.0054931640625,4.1,10
"44","qz7s59",-3.50738525390625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"45","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"46","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"47","w8n7cj",0.68939208984375,121.338500976562,0.00274658203125,0.0054931640625,4.3,10
"48","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"49","qzek4g",-2.09014892578125,128.446655273438,0.00274658203125,0.0054931640625,4.1,10
"50","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"51","rp7ps5",-2.88116455078125,139.400024414062,0.00274658203125,0.0054931640625,4.1,10
"52","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"53","qr2bjj",-4.18853759765625,102.529907226562,0.00274658203125,0.0054931640625,4.4,74
"54","qpvjq0",-0.48065185546875,97.3004150390625,0.00274658203125,0.0054931640625,4.3,40
"55","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,4.1,10
"56","qy2jj6",-8.95111083984375,123.986206054688,0.00274658203125,0.0054931640625,4.1,10
"57","qyu67d",-6.62200927734375,129.885864257812,0.00274658203125,0.0054931640625,4.1,10
"58","qwseeb",-7.81951904296875,118.998413085938,0.00274658203125,0.0054931640625,4.1,10
