"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"32","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"33","wb1rvw",1.39801025390625,125.755004882812,0.00274658203125,0.0054931640625,4.5,10
"34","qz75q3",-3.63922119140625,128.248901367188,0.00274658203125,0.0054931640625,4.4,10
"35","qz8enb",-2.28240966796875,124.755249023438,0.00274658203125,0.0054931640625,4.3,10
"36","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"37","qpqtj5",-3.32061767578125,99.3658447265625,0.00274658203125,0.0054931640625,5,59
"38","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,10
"39","qw91cg",-8.11065673828125,113.988647460938,0.00274658203125,0.0054931640625,3.5,35
"40","qr172d",-5.03997802734375,103.035278320312,0.00274658203125,0.0054931640625,5,59
"41","qpqtj5",-3.32061767578125,99.3658447265625,0.00274658203125,0.0054931640625,5,59
"42","qpqtj5",-3.32061767578125,99.3658447265625,0.00274658203125,0.0054931640625,5,59
"43","qw0yxn",-10.0717163085938,113.867797851562,0.00274658203125,0.0054931640625,3.5,11
"44","qw0yxn",-10.0717163085938,113.867797851562,0.00274658203125,0.0054931640625,3.5,11
"45","qpqtj5",-3.32061767578125,99.3658447265625,0.00274658203125,0.0054931640625,5,59
"46","rp6w12",-3.16131591796875,138.576049804688,0.00274658203125,0.0054931640625,4.8,10
"47","rp6w12",-3.16131591796875,138.576049804688,0.00274658203125,0.0054931640625,4.8,10
"48","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.5,10
"49","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.5,10
"50","qz8enb",-2.28240966796875,124.755249023438,0.00274658203125,0.0054931640625,4.3,10
"51","wb1yqj",1.12884521484375,126.480102539062,0.00274658203125,0.0054931640625,4.5,10
"52","rp6w12",-3.16131591796875,138.576049804688,0.00274658203125,0.0054931640625,4.8,10
"53","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"54","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.7,10
"55","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,10
"56","wbc8xn",4.34234619140625,126.172485351562,0.00274658203125,0.0054931640625,4.5,10
"57","qxw8dq",-2.68890380859375,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"58","w0u7bv",4.90814208984375,96.0150146484375,0.00274658203125,0.0054931640625,5,10
"59","rp6w12",-3.16131591796875,138.576049804688,0.00274658203125,0.0054931640625,4.8,10
"60","qzs07t",-2.73834228515625,129.534301757812,0.00274658203125,0.0054931640625,4.3,10
"61","qqt9wk",-8.14910888671875,109.264526367188,0.00274658203125,0.0054931640625,3.5,10
"62","qz8enb",-2.28240966796875,124.755249023438,0.00274658203125,0.0054931640625,4.3,10
