"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"2","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"3","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"4","wbdm7w",3.77105712890625,127.073364257812,0.00274658203125,0.0054931640625,4.7,10
"5","wbdm7w",3.77105712890625,127.073364257812,0.00274658203125,0.0054931640625,4.7,10
"6","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"7","qw2e1f",-9.30267333984375,113.285522460938,0.00274658203125,0.0054931640625,3.2,10
"8","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"9","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"10","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"11","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"12","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
"13","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"14","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"15","qyugbp",-6.33087158203125,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"16","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"17","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"18","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"19","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"20","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"21","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"22","qxw3u4",-2.49114990234375,121.470336914062,0.00274658203125,0.0054931640625,4.5,10
"23","qxw3u4",-2.49114990234375,121.470336914062,0.00274658203125,0.0054931640625,4.5,10
"24","qys5e4",-7.80853271484375,129.512329101562,0.00274658203125,0.0054931640625,6.2,80
"25","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"26","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"27","qxywyv",-0.18951416015625,121.942749023438,0.00274658203125,0.0054931640625,4.5,10
"28","qxtfs8",-2.37030029296875,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"29","qyuutj",-6.21002197265625,130.654907226562,0.00274658203125,0.0054931640625,4.5,10
"30","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"31","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"32","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"33","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"34","qqt8qq",-8.35784912109375,109.264526367188,0.00274658203125,0.0054931640625,4.6,10
"35","wc18sn",5.74859619140625,126.040649414062,0.00274658203125,0.0054931640625,5.1,35
"36","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,4.5,10
"37","qxw3rh",-2.56805419921875,121.602172851562,0.00274658203125,0.0054931640625,4.5,10
"38","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"39","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"40","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"41","qxw3zb",-2.50213623046875,121.635131835938,0.00274658203125,0.0054931640625,4.5,10
"42","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"43","qxjqpx",-4.52911376953125,120.217895507812,0.00274658203125,0.0054931640625,4.5,10
"44","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"45","qys5e4",-7.80853271484375,129.512329101562,0.00274658203125,0.0054931640625,6.2,80
"46","qqs6kx",-8.00079345703125,107.429809570312,0.00274658203125,0.0054931640625,4.6,10
"47","qzbhns",-0.67840576171875,124.041137695312,0.00274658203125,0.0054931640625,4.5,10
"48","qxw92h",-2.56805419921875,121.646118164062,0.00274658203125,0.0054931640625,4.5,10
