"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"2","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"3","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"4","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"5","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"6","qw1422",-10.8517456054688,113.922729492188,0.00274658203125,0.0054931640625,4.4,10
"7","qqcemr",-6.41876220703125,103.595581054688,0.00274658203125,0.0054931640625,4.4,10
"8","qw1422",-10.8517456054688,113.922729492188,0.00274658203125,0.0054931640625,4.4,10
"9","qzxwrf",-1.70013427734375,134.642944335938,0.00274658203125,0.0054931640625,4.6,10
"10","qzxwrf",-1.70013427734375,134.642944335938,0.00274658203125,0.0054931640625,4.6,10
"11","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"12","w0qm7e",2.34832763671875,98.9483642578125,0.00274658203125,0.0054931640625,4.9,10
"13","qw65y4",-9.17083740234375,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
"14","rpeute",-2.00225830078125,140.520629882812,0.00274658203125,0.0054931640625,4.6,10
"15","wb66nz",1.79901123046875,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"16","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"17","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"18","w8mf39",1.80999755859375,120.657348632812,0.00274658203125,0.0054931640625,4.6,10
"19","qxzw17",-0.33233642578125,123.107299804688,0.00274658203125,0.0054931640625,4.6,10
"20","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"21","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"22","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"23","qwk4hk",-9.46746826171875,118.317260742188,0.00274658203125,0.0054931640625,4.4,10
"24","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"25","qwk4hk",-9.46746826171875,118.317260742188,0.00274658203125,0.0054931640625,4.4,10
"26","qz95br",-2.11212158203125,125.172729492188,0.00274658203125,0.0054931640625,4.6,10
"27","w0t71m",3.37005615234375,97.4432373046875,0.00274658203125,0.0054931640625,4.9,87
"28","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"29","qwrjn2",-8.96209716796875,122.623901367188,0.00274658203125,0.0054931640625,4.2,10
"30","qw1422",-10.8517456054688,113.922729492188,0.00274658203125,0.0054931640625,4.4,10
"31","rpshe4",-2.00775146484375,140.762329101562,0.00274658203125,0.0054931640625,4.6,10
"32","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"33","qzk1v4",-3.89739990234375,129.600219726562,0.00274658203125,0.0054931640625,4.2,10
"34","qz7rg4",-2.84271240234375,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"35","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"36","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"37","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"38","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"39","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"40","qz7rg4",-2.84271240234375,128.457641601562,0.00274658203125,0.0054931640625,4.6,10
"41","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"42","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"43","qzxwrf",-1.70013427734375,134.642944335938,0.00274658203125,0.0054931640625,4.6,10
"44","qqs3ep",-8.13262939453125,107.363891601562,0.00274658203125,0.0054931640625,4.4,10
"45","qqs3ep",-8.13262939453125,107.363891601562,0.00274658203125,0.0054931640625,4.4,10
"46","qzxwrf",-1.70013427734375,134.642944335938,0.00274658203125,0.0054931640625,4.6,10
"47","qwkczs",-9.51141357421875,119.514770507812,0.00274658203125,0.0054931640625,3,10
"48","qpvd2x",-0.96954345703125,97.7618408203125,0.00274658203125,0.0054931640625,4.4,10
"49","qxzw17",-0.33233642578125,123.107299804688,0.00274658203125,0.0054931640625,4.6,10
"50","qwkczs",-9.51141357421875,119.514770507812,0.00274658203125,0.0054931640625,3,10
"51","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"52","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"53","qw1422",-10.8517456054688,113.922729492188,0.00274658203125,0.0054931640625,4.4,10
"54","qxzw17",-0.33233642578125,123.107299804688,0.00274658203125,0.0054931640625,4.6,10
"55","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"56","qw65y4",-9.17083740234375,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
"57","rpeute",-2.00225830078125,140.520629882812,0.00274658203125,0.0054931640625,4.6,10
"58","rpshe4",-2.00775146484375,140.762329101562,0.00274658203125,0.0054931640625,4.6,10
"59","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"60","qzk1v4",-3.89739990234375,129.600219726562,0.00274658203125,0.0054931640625,4.2,10
"61","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"62","qpvd2x",-0.96954345703125,97.7618408203125,0.00274658203125,0.0054931640625,4.4,10
"63","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"64","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"65","qpvd2x",-0.96954345703125,97.7618408203125,0.00274658203125,0.0054931640625,4.4,10
"66","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,10
"67","rpshe4",-2.00775146484375,140.762329101562,0.00274658203125,0.0054931640625,4.6,10
"68","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,40
"69","qzk1v4",-3.89739990234375,129.600219726562,0.00274658203125,0.0054931640625,4.2,10
"70","w0qm7e",2.34832763671875,98.9483642578125,0.00274658203125,0.0054931640625,4.9,10
"71","qxzw17",-0.33233642578125,123.107299804688,0.00274658203125,0.0054931640625,4.6,10
"72","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
