"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"2","qxz5gu",-0.72235107421875,122.514038085938,0.00274658203125,0.0054931640625,4.5,10
"3","qxz5gu",-0.72235107421875,122.514038085938,0.00274658203125,0.0054931640625,4.5,10
"4","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"5","qzehv5",-1.95831298828125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"6","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"7","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"8","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"9","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"10","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"11","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"12","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"13","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"14","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"15","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"16","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"17","qzehv5",-1.95831298828125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"18","qzehv5",-1.95831298828125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"19","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"20","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"21","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"22","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"23","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"24","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"25","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"26","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"27","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"28","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"29","w8ncrp",0.26092529296875,122.305297851562,0.00274658203125,0.0054931640625,4.6,10
"30","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"31","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"32","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"33","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"34","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"35","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"36","qzehv5",-1.95831298828125,128.193969726562,0.00274658203125,0.0054931640625,4.5,10
"37","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"38","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"39","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"40","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"41","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,3.5,10
"42","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"43","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"44","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"45","w8r646",1.77154541015625,122.799682617188,0.00274658203125,0.0054931640625,4.6,10
"46","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"47","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"48","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"49","qws1ux",-8.08868408203125,118.328247070312,0.00274658203125,0.0054931640625,4.5,10
"50","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"51","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"52","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"53","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"54","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"55","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"56","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"57","qqeyzg",-7.23175048828125,106.869506835938,0.00274658203125,0.0054931640625,3.4,10
"58","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"59","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"60","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"61","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"62","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"63","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"64","qzp48d",-5.17181396484375,133.621215820312,0.00274658203125,0.0054931640625,3.9,10
"65","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"66","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"67","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
"68","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"69","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"70","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"71","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,5.7,38
"72","qqfn4c",-5.96832275390625,104.188842773438,0.00274658203125,0.0054931640625,3.4,10
"73","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.5,10
