"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","w0jngq",1.22222900390625,97.1795654296875,0.00274658203125,0.0054931640625,4.4,10
"22","qvgynz",-11.5603637695312,129.325561523438,0.00274658203125,0.0054931640625,5.5,30
"23","w0jngq",1.22222900390625,97.1795654296875,0.00274658203125,0.0054931640625,4.4,10
"24","wc125s",5.64971923828125,125.667114257812,0.00274658203125,0.0054931640625,5,53
"25","w0tn6p",3.95233154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.4,10
"26","w0jngq",1.22222900390625,97.1795654296875,0.00274658203125,0.0054931640625,4.4,10
"27","qy21qk",-9.59930419921875,124.030151367188,0.00274658203125,0.0054931640625,3.3,10
"28","qxzbhf",-1.39251708984375,123.612670898438,0.00274658203125,0.0054931640625,4.5,10
"29","wb4m73",0.93109130859375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"30","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.6,10
"31","qy21qk",-9.59930419921875,124.030151367188,0.00274658203125,0.0054931640625,3.3,10
"32","qwjwkj",-10.1211547851562,120.415649414062,0.00274658203125,0.0054931640625,3.3,10
"33","qw31bn",-9.50042724609375,113.911743164062,0.00274658203125,0.0054931640625,3.1,10
"34","w8ns1g",0.72235107421875,121.723022460938,0.00274658203125,0.0054931640625,4.5,10
"35","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"36","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.6,10
"37","w0tn6p",3.95233154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.4,10
"38","qyesjq",-7.69866943359375,128.908081054688,0.00274658203125,0.0054931640625,4.3,10
"39","wbeq02",3.86993408203125,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"40","qqcvdq",-6.02874755859375,103.815307617188,0.00274658203125,0.0054931640625,2.8,10
"41","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"42","w0tn6p",3.95233154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.4,10
"43","qw2x61",-8.56109619140625,113.296508789062,0.00274658203125,0.0054931640625,3.1,10
"44","wb4qgp",1.22772216796875,127.051391601562,0.00274658203125,0.0054931640625,4.1,10
"45","wbeq02",3.86993408203125,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"46","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"47","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"48","qxzbhf",-1.39251708984375,123.612670898438,0.00274658203125,0.0054931640625,4.5,10
"49","qw31bn",-9.50042724609375,113.911743164062,0.00274658203125,0.0054931640625,3.1,10
"50","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"51","w0n12e",0.23895263671875,98.4649658203125,0.00274658203125,0.0054931640625,4.6,10
"52","qy21qk",-9.59930419921875,124.030151367188,0.00274658203125,0.0054931640625,3.3,10
"53","w8pgb3",0.66741943359375,123.414916992188,0.00274658203125,0.0054931640625,4.5,10
"54","qyesjq",-7.69866943359375,128.908081054688,0.00274658203125,0.0054931640625,4.3,10
"55","w8rcpc",1.59027099609375,123.744506835938,0.00274658203125,0.0054931640625,4.5,10
"56","wc125s",5.64971923828125,125.667114257812,0.00274658203125,0.0054931640625,5,53
"57","wb4qgp",1.22772216796875,127.051391601562,0.00274658203125,0.0054931640625,4.1,10
"58","qy21qk",-9.59930419921875,124.030151367188,0.00274658203125,0.0054931640625,3.3,10
"59","qpr5v5",-3.54034423828125,100.068969726562,0.00274658203125,0.0054931640625,2.8,10
"60","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,3.3,10
"61","qws2rd",-8.37982177734375,118.811645507812,0.00274658203125,0.0054931640625,3.3,10
"62","w8pgb3",0.66741943359375,123.414916992188,0.00274658203125,0.0054931640625,4.5,10
"63","qwjwkj",-10.1211547851562,120.415649414062,0.00274658203125,0.0054931640625,3.3,10
