"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qze023",-2.76031494140625,127.985229492188,0.00274658203125,0.0054931640625,4,35
"2","wbdcjd",3.00201416015625,127.864379882812,0.00274658203125,0.0054931640625,4.8,10
"3","qxy28q",-1.28265380859375,121.305541992188,0.00274658203125,0.0054931640625,4.4,35
"4","qzs00x",-2.77130126953125,129.402465820312,0.00274658203125,0.0054931640625,4,35
"5","w0gntm",5.39154052734375,94.4549560546875,0.00274658203125,0.0054931640625,4.4,46
"6","qxzxg2",-0.04119873046875,123.195190429688,0.00274658203125,0.0054931640625,4.4,35
"7","qpqger",-3.56231689453125,99.6405029296875,0.00274658203125,0.0054931640625,4.4,37
"8","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"9","qxy2cn",-1.23870849609375,121.338500976562,0.00274658203125,0.0054931640625,4.4,35
"10","wbfu1j",4.95208740234375,127.666625976562,0.00274658203125,0.0054931640625,4.8,101
"11","qxy2cn",-1.23870849609375,121.338500976562,0.00274658203125,0.0054931640625,4.4,35
"12","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"13","qzh6xu",-5.16082763671875,130.072631835938,0.00274658203125,0.0054931640625,4,35
"14","qyf1vu",-6.69891357421875,126.820678710938,0.00274658203125,0.0054931640625,4.2,35
"15","qyfbgt",-6.86920166015625,127.776489257812,0.00274658203125,0.0054931640625,4,35
"16","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"17","qzs00x",-2.77130126953125,129.402465820312,0.00274658203125,0.0054931640625,4,35
"18","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"19","qxy28q",-1.28265380859375,121.305541992188,0.00274658203125,0.0054931640625,4.4,35
"20","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"21","qzp0uw",-5.45745849609375,133.796997070312,0.00274658203125,0.0054931640625,4,35
"22","qxxkd8",-2.01873779296875,122.810668945312,0.00274658203125,0.0054931640625,4.4,35
"23","qxzrnk",-0.15106201171875,122.975463867188,0.00274658203125,0.0054931640625,4.4,35
"24","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
