"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"2","qqcen0",-6.50115966796875,103.628540039062,0.00274658203125,0.0054931640625,3.4,10
"3","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"4","qqs61w",-8.05023193359375,107.297973632812,0.00274658203125,0.0054931640625,3.4,10
"5","qqs61w",-8.05023193359375,107.297973632812,0.00274658203125,0.0054931640625,3.4,10
"6","wb9yuj",4.02923583984375,126.392211914062,0.00274658203125,0.0054931640625,4.3,10
"7","rp6s89",-3.41949462890625,138.543090820312,0.00274658203125,0.0054931640625,4.5,10
"8","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
"9","qw3d21",-9.44000244140625,114.614868164062,0.00274658203125,0.0054931640625,3.6,10
"10","wbe0ev",2.93060302734375,128.139038085938,0.00274658203125,0.0054931640625,4.3,10
"11","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
"12","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"13","rpem4d",-1.91986083984375,139.685668945312,0.00274658203125,0.0054931640625,4.5,10
"14","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"15","wbfe42",4.74884033203125,127.369995117188,0.00274658203125,0.0054931640625,4.3,10
"16","rp6s89",-3.41949462890625,138.543090820312,0.00274658203125,0.0054931640625,4.5,10
"17","qw9br2",-8.39080810546875,115.285034179688,0.00274658203125,0.0054931640625,3.6,10
"18","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"19","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"20","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"21","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"22","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"23","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"24","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"25","qw36yb",-9.35760498046875,114.559936523438,0.00274658203125,0.0054931640625,3.6,10
"26","wb9yuj",4.02923583984375,126.392211914062,0.00274658203125,0.0054931640625,4.3,10
"27","rp6s89",-3.41949462890625,138.543090820312,0.00274658203125,0.0054931640625,4.5,10
"28","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"29","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"30","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"31","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"32","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"33","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"34","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"35","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"36","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"37","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"38","qqs61w",-8.05023193359375,107.297973632812,0.00274658203125,0.0054931640625,3.4,10
"39","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"40","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"41","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"42","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
"43","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
"44","qyu3by",-6.68792724609375,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"45","qyu3by",-6.68792724609375,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"46","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"47","rpem4d",-1.91986083984375,139.685668945312,0.00274658203125,0.0054931640625,4.5,10
"48","qqcen0",-6.50115966796875,103.628540039062,0.00274658203125,0.0054931640625,3.4,10
"49","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"50","wbfe42",4.74884033203125,127.369995117188,0.00274658203125,0.0054931640625,4.3,10
"51","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"52","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"53","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"54","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"55","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"56","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"57","rp6s89",-3.41949462890625,138.543090820312,0.00274658203125,0.0054931640625,4.5,10
"58","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
"59","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"60","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"61","qwkfvc",-9.35211181640625,119.437866210938,0.00274658203125,0.0054931640625,3.6,10
"62","qprq7z",-3.07891845703125,100.365600585938,0.00274658203125,0.0054931640625,4,10
"63","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"64","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"65","rp6s89",-3.41949462890625,138.543090820312,0.00274658203125,0.0054931640625,4.5,10
"66","w8nmjt",0.90911865234375,121.536254882812,0.00274658203125,0.0054931640625,4.3,10
"67","rpem4d",-1.91986083984375,139.685668945312,0.00274658203125,0.0054931640625,4.5,10
"68","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"69","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"70","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"71","qq9rxp",-7.07794189453125,103.320922851562,0.00274658203125,0.0054931640625,3.4,10
"72","wb9zrw",4.12261962890625,126.546020507812,0.00274658203125,0.0054931640625,4.3,10
"73","qxzytr",-0.22247314453125,123.634643554688,0.00274658203125,0.0054931640625,4.3,10
"74","qw77f2",-9.18182373046875,117.174682617188,0.00274658203125,0.0054931640625,3.6,10
"75","qqrpp6",-8.59954833984375,111.417846679688,0.00274658203125,0.0054931640625,3.6,10
