"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"2","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"3","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"4","qxzwbr",-0.17852783203125,123.063354492188,0.00274658203125,0.0054931640625,4,10
"5","qpqgje",-3.67218017578125,99.7393798828125,0.00274658203125,0.0054931640625,4.5,10
"6","qw0jj5",-10.3518676757812,112.725219726562,0.00274658203125,0.0054931640625,4.5,10
"7","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"8","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"9","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"10","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"11","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"12","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"13","qwqthw",-8.92913818359375,121.843872070312,0.00274658203125,0.0054931640625,3.2,10
"14","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"15","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"16","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"17","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"18","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"19","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"20","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"21","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"22","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"23","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"24","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"25","qpqgje",-3.67218017578125,99.7393798828125,0.00274658203125,0.0054931640625,4.5,10
"26","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"27","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"28","qpwfrh",-2.39227294921875,99.8052978515625,0.00274658203125,0.0054931640625,4.5,10
"29","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"30","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"31","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"32","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"33","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"34","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"35","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"36","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"37","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"38","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"39","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"40","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"41","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"42","qw0jj5",-10.3518676757812,112.725219726562,0.00274658203125,0.0054931640625,4.5,10
"43","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"44","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"45","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"46","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"47","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"48","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"49","qpwfpb",-2.45819091796875,99.8382568359375,0.00274658203125,0.0054931640625,4.5,10
"50","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"51","qwkpmz",-8.52813720703125,118.383178710938,0.00274658203125,0.0054931640625,4.5,10
"52","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"53","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"54","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"55","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"56","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"57","qz4ure",-4.85870361328125,127.952270507812,0.00274658203125,0.0054931640625,4.6,10
"58","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"59","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"60","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"61","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"62","qysncr",-7.20977783203125,129.435424804688,0.00274658203125,0.0054931640625,4.6,10
"63","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"64","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"65","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"66","qysncr",-7.20977783203125,129.435424804688,0.00274658203125,0.0054931640625,4.6,10
"67","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"68","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"69","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"70","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"71","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"72","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"73","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"74","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.6,10
"75","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.5,10
"76","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"77","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"78","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"79","qyg71s",-6.47918701171875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"80","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"81","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"82","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"83","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"84","w0jnch",1.21124267578125,97.0806884765625,0.00274658203125,0.0054931640625,4.5,32
"85","qysncr",-7.20977783203125,129.435424804688,0.00274658203125,0.0054931640625,4.6,10
"86","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
"87","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"88","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"89","qw0jj5",-10.3518676757812,112.725219726562,0.00274658203125,0.0054931640625,4.5,10
"90","qprh1d",-3.50189208984375,99.9151611328125,0.00274658203125,0.0054931640625,4.5,10
"91","qpwg00",-2.28240966796875,99.4976806640625,0.00274658203125,0.0054931640625,4.5,10
"92","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,3.2,10
"93","qpwbqj",-2.73834228515625,99.7613525390625,0.00274658203125,0.0054931640625,4.5,10
"94","wb19hu",0.20050048828125,126.073608398438,0.00274658203125,0.0054931640625,4,10
"95","qyvurb",-6.28143310546875,132.182006835938,0.00274658203125,0.0054931640625,4.6,10
