"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbd79x",3.46893310546875,126.985473632812,0.00274658203125,0.0054931640625,5,35
"2","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"3","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"4","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"5","w0ge7r",4.83123779296875,95.0701904296875,0.00274658203125,0.0054931640625,5.4,56
"6","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"7","qpz2sq",-1.28265380859375,100.387573242188,0.00274658203125,0.0054931640625,5.5,27
"8","qpz2sq",-1.28265380859375,100.387573242188,0.00274658203125,0.0054931640625,5.5,27
"9","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"10","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"11","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,35
"12","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"13","wb6h4v",2.13958740234375,126.688842773438,0.00274658203125,0.0054931640625,5,35
"14","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"15","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"16","qwrsj0",-9.13787841796875,123.272094726562,0.00274658203125,0.0054931640625,4.3,10
"17","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"18","qqrjf4",-8.81927490234375,111.187133789062,0.00274658203125,0.0054931640625,2.7,10
"19","wb6h4v",2.13958740234375,126.688842773438,0.00274658203125,0.0054931640625,5,35
"20","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"21","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"22","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"23","qwrsj0",-9.13787841796875,123.272094726562,0.00274658203125,0.0054931640625,4.3,10
"24","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"25","w0kpkx",2.72186279296875,95.8282470703125,0.00274658203125,0.0054931640625,5.5,27
"26","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"27","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,10
"28","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.6,10
"29","qw7ndv",-8.67095947265625,116.845092773438,0.00274658203125,0.0054931640625,4.3,10
"30","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"31","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"32","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,35
"33","wb6h4v",2.13958740234375,126.688842773438,0.00274658203125,0.0054931640625,5,35
"34","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"35","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"36","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"37","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"38","qygwub",-5.84197998046875,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"39","qqs1uv",-8.09967041015625,107.089233398438,0.00274658203125,0.0054931640625,2.7,10
"40","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"41","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"42","qpz2sq",-1.28265380859375,100.387573242188,0.00274658203125,0.0054931640625,5.5,27
"43","qpz2sq",-1.28265380859375,100.387573242188,0.00274658203125,0.0054931640625,5.5,27
"44","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"45","wb6h4v",2.13958740234375,126.688842773438,0.00274658203125,0.0054931640625,5,35
"46","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"47","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"48","qydvx8",-7.46795654296875,127.952270507812,0.00274658203125,0.0054931640625,4.3,10
"49","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"50","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,10
"51","qpz2sq",-1.28265380859375,100.387573242188,0.00274658203125,0.0054931640625,5.5,27
"52","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"53","qqrjf4",-8.81927490234375,111.187133789062,0.00274658203125,0.0054931640625,2.7,10
"54","wb14qf",0.40924072265625,125.458374023438,0.00274658203125,0.0054931640625,4.5,35
"55","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,10
"56","w8pb0x",0.04119873046875,123.425903320312,0.00274658203125,0.0054931640625,4.5,35
"57","qwrsj0",-9.13787841796875,123.272094726562,0.00274658203125,0.0054931640625,4.3,10
"58","qxv99x",-1.10137939453125,120.305786132812,0.00274658203125,0.0054931640625,4.5,35
"59","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"60","qwrsj0",-9.13787841796875,123.272094726562,0.00274658203125,0.0054931640625,4.3,10
"61","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"62","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"63","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"64","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"65","wbczvm",5.61126708984375,126.447143554688,0.00274658203125,0.0054931640625,5,35
"66","qydgr9",-7.85797119140625,127.952270507812,0.00274658203125,0.0054931640625,4.3,10
"67","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"68","qydvx8",-7.46795654296875,127.952270507812,0.00274658203125,0.0054931640625,4.3,10
"69","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"70","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"71","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"72","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"73","qy2kem",-9.02252197265625,124.249877929688,0.00274658203125,0.0054931640625,4.3,10
"74","w0gms4",5.19927978515625,94.7515869140625,0.00274658203125,0.0054931640625,5.4,66
"75","qydgr9",-7.85797119140625,127.952270507812,0.00274658203125,0.0054931640625,4.3,10
"76","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"77","wb6htv",2.22747802734375,126.820678710938,0.00274658203125,0.0054931640625,5,35
"78","wb00th",0.11260986328125,123.975219726562,0.00274658203125,0.0054931640625,4.5,35
"79","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"80","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
