"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.5,35
"2","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"3","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"4","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.5,35
"5","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"6","wb22wn",1.52984619140625,124.370727539062,0.00274658203125,0.0054931640625,4.7,35
"7","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"8","wb604d",1.41998291015625,126.677856445312,0.00274658203125,0.0054931640625,4.7,35
"9","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"10","rpduxg",-2.00225830078125,139.213256835938,0.00274658203125,0.0054931640625,4.4,35
"11","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"12","wbh2yn",0.16754150390625,129.995727539062,0.00274658203125,0.0054931640625,4.7,35
"13","rpduxg",-2.00225830078125,139.213256835938,0.00274658203125,0.0054931640625,4.4,35
"14","rpduxg",-2.00225830078125,139.213256835938,0.00274658203125,0.0054931640625,4.4,35
"15","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"16","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"17","wbdpmx",4.12811279296875,126.809692382812,0.00274658203125,0.0054931640625,4.7,35
"18","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,53
"19","wbdpmx",4.12811279296875,126.809692382812,0.00274658203125,0.0054931640625,4.7,35
"20","wb640s",1.78253173828125,126.589965820312,0.00274658203125,0.0054931640625,4.7,35
"21","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.4,35
"22","qwmww6",-8.68743896484375,120.514526367188,0.00274658203125,0.0054931640625,3.3,10
"23","wb61n3",1.59027099609375,126.842651367188,0.00274658203125,0.0054931640625,4.7,35
"24","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.5,35
"25","rpduxg",-2.00225830078125,139.213256835938,0.00274658203125,0.0054931640625,4.4,35
"26","wbh2yn",0.16754150390625,129.995727539062,0.00274658203125,0.0054931640625,4.7,35
"27","qyekbd",-7.58880615234375,128.347778320312,0.00274658203125,0.0054931640625,3.3,10
"28","wb22wn",1.52984619140625,124.370727539062,0.00274658203125,0.0054931640625,4.7,35
"29","w8p4n1",0.35980224609375,122.612915039062,0.00274658203125,0.0054931640625,4.5,35
"30","w0j3vx",0.34881591796875,97.6300048828125,0.00274658203125,0.0054931640625,4.5,31
