"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.5,10
"2","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"3","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"4","w0ktbk",2.44171142578125,96.3446044921875,0.00274658203125,0.0054931640625,4.7,10
"5","w0g3r2",4.44122314453125,94.8944091796875,0.00274658203125,0.0054931640625,4.7,28
"6","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,10
"7","w8j2f5",0.15106201171875,119.976196289062,0.00274658203125,0.0054931640625,4.7,10
"8","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,10
"9","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,10
"10","qr1j56",-4.73236083984375,102.804565429688,0.00274658203125,0.0054931640625,4.7,10
"11","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"12","qpz4ur",-0.88165283203125,100.036010742188,0.00274658203125,0.0054931640625,4.7,10
"13","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"14","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"15","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,10
"16","w8j2f5",0.15106201171875,119.976196289062,0.00274658203125,0.0054931640625,4.7,10
"17","w0gjdh",5.21026611328125,94.3121337890625,0.00274658203125,0.0054931640625,4.7,58
"18","w0kmxq",2.40875244140625,96.3006591796875,0.00274658203125,0.0054931640625,4.7,10
"19","w0kmxq",2.40875244140625,96.3006591796875,0.00274658203125,0.0054931640625,4.7,10
"20","w8j2f5",0.15106201171875,119.976196289062,0.00274658203125,0.0054931640625,4.7,10
"21","qzymrh",-0.45867919921875,132.852172851562,0.00274658203125,0.0054931640625,4.8,10
"22","w0kmxq",2.40875244140625,96.3006591796875,0.00274658203125,0.0054931640625,4.7,10
"23","w8j2ep",0.12908935546875,120.020141601562,0.00274658203125,0.0054931640625,4.7,10
"24","w8j2ep",0.12908935546875,120.020141601562,0.00274658203125,0.0054931640625,4.7,10
"25","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,10
"26","qwd2nq",-8.40179443359375,115.944213867188,0.00274658203125,0.0054931640625,4.5,10
"27","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"28","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,10
"29","qzenpc",-1.74957275390625,128.314819335938,0.00274658203125,0.0054931640625,4.8,10
"30","w0g3r2",4.44122314453125,94.8944091796875,0.00274658203125,0.0054931640625,4.7,28
"31","w0g3r2",4.44122314453125,94.8944091796875,0.00274658203125,0.0054931640625,4.7,28
"32","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"33","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"34","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"35","w0kmt7",2.39227294921875,96.2127685546875,0.00274658203125,0.0054931640625,4.7,10
"36","rp33v2",-3.90838623046875,136.994018554688,0.00274658203125,0.0054931640625,4.8,10
"37","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
"38","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,4.5,10
