"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"2","qr0cgw",-5.28167724609375,102.463989257812,0.00274658203125,0.0054931640625,3.9,10
"3","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"4","w8p4c3",0.49163818359375,122.404174804688,0.00274658203125,0.0054931640625,4.1,10
"5","w20jtz",1.00799560546875,101.508178710938,0.00274658203125,0.0054931640625,4.6,10
"6","qpwg6m",-2.21099853515625,99.5965576171875,0.00274658203125,0.0054931640625,4.6,43
"7","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"8","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"9","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"10","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"11","wb4tum",1.04095458984375,127.457885742188,0.00274658203125,0.0054931640625,4.1,10
"12","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"13","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"14","qwwme9",-7.46246337890625,121.448364257812,0.00274658203125,0.0054931640625,3.9,10
"15","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,35
"16","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"17","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"18","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"19","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"20","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"21","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,35
"22","wb2fmn",1.83746337890625,125.029907226562,0.00274658203125,0.0054931640625,4.1,10
"23","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"24","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.9,35
"25","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"26","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"27","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"28","rp7s9c",-3.41949462890625,140.004272460938,0.00274658203125,0.0054931640625,4.5,10
"29","qwnu6t",-10.4727172851562,122.107543945312,0.00274658203125,0.0054931640625,3.9,35
"30","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"31","w8n3tk",0.28839111328125,121.525268554688,0.00274658203125,0.0054931640625,4.1,10
"32","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"33","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"34","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"35","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"36","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"37","qzppgk",-4.23797607421875,133.742065429688,0.00274658203125,0.0054931640625,4.5,10
"38","qr8e95",-2.17803955078125,102.002563476562,0.00274658203125,0.0054931640625,4.6,43
"39","wc035e",5.82000732421875,124.260864257812,0.00274658203125,0.0054931640625,4.3,10
"40","qzbx41",-0.16754150390625,124.546508789062,0.00274658203125,0.0054931640625,4.1,10
"41","wb4tum",1.04095458984375,127.457885742188,0.00274658203125,0.0054931640625,4.1,10
"42","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,35
"43","qwrftq",-9.36859130859375,123.634643554688,0.00274658203125,0.0054931640625,3.9,10
"44","qqquxz",-9.01153564453125,111.088256835938,0.00274658203125,0.0054931640625,3.9,35
"45","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"46","w20jtz",1.00799560546875,101.508178710938,0.00274658203125,0.0054931640625,4.6,10
"47","wb3xfe",2.78778076171875,125.974731445312,0.00274658203125,0.0054931640625,4.1,10
"48","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"49","qxythw",-0.49163818359375,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"50","rpe0ub",-2.67791748046875,139.432983398438,0.00274658203125,0.0054931640625,4.5,10
"51","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"52","w0gmj2",5.10040283203125,94.8065185546875,0.00274658203125,0.0054931640625,4.3,50
"53","wb3xfe",2.78778076171875,125.974731445312,0.00274658203125,0.0054931640625,4.1,10
"54","wbnt39",0.93109130859375,132.962036132812,0.00274658203125,0.0054931640625,4.1,10
"55","qysptj",-7.08892822265625,129.600219726562,0.00274658203125,0.0054931640625,4,10
"56","wb4tum",1.04095458984375,127.457885742188,0.00274658203125,0.0054931640625,4.1,10
"57","wbej07",3.71063232421875,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"58","qzyt3s",-0.45867919921875,132.962036132812,0.00274658203125,0.0054931640625,4.5,10
"59","qqs1q9",-8.20953369140625,107.166137695312,0.00274658203125,0.0054931640625,3.9,35
"60","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"61","qr0cgw",-5.28167724609375,102.463989257812,0.00274658203125,0.0054931640625,3.9,10
"62","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
"63","qzyt3s",-0.45867919921875,132.962036132812,0.00274658203125,0.0054931640625,4.5,10
"64","qzyt3s",-0.45867919921875,132.962036132812,0.00274658203125,0.0054931640625,4.5,10
"65","qwjpyn",-9.85198974609375,119.800415039062,0.00274658203125,0.0054931640625,3.9,35
"66","wb4tum",1.04095458984375,127.457885742188,0.00274658203125,0.0054931640625,4.1,10
"67","qqq7tg",-9.20928955078125,110.297241210938,0.00274658203125,0.0054931640625,3.9,35
"68","qxythw",-0.49163818359375,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"69","qyuw6d",-5.91888427734375,130.193481445312,0.00274658203125,0.0054931640625,4,10
