"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwskmg",-7.67120361328125,118.734741210938,0.00274658203125,0.0054931640625,4.5,10
"2","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"3","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"4","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"5","wbfku4",5.06744384765625,127.095336914062,0.00274658203125,0.0054931640625,4.9,48
"6","qxvnmc",-0.29937744140625,119.789428710938,0.00274658203125,0.0054931640625,4.3,10
"7","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"8","qz5gnm",-5.06744384765625,129.303588867188,0.00274658203125,0.0054931640625,4.5,10
"9","qyeh4q",-7.69866943359375,128.073120117188,0.00274658203125,0.0054931640625,4.5,10
"10","wbc8kk",4.28741455078125,126.051635742188,0.00274658203125,0.0054931640625,4.3,10
"11","wbfku4",5.06744384765625,127.095336914062,0.00274658203125,0.0054931640625,4.9,48
"12","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"13","qxzr64",-0.11810302734375,122.788696289062,0.00274658203125,0.0054931640625,4.3,10
"14","w8ngre",0.59051513671875,122.327270507812,0.00274658203125,0.0054931640625,4.3,10
"15","wbdk6r",3.60076904296875,127.018432617188,0.00274658203125,0.0054931640625,4.3,10
"16","wb1h0u",0.72784423828125,125.194702148438,0.00274658203125,0.0054931640625,4.3,10
"17","qw3gse",-9.20928955078125,115.164184570312,0.00274658203125,0.0054931640625,3.1,10
"18","qqrh50",-9.13787841796875,111.231079101562,0.00274658203125,0.0054931640625,3.1,10
"19","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,10
"20","qpwxe8",-1.49139404296875,99.2999267578125,0.00274658203125,0.0054931640625,3.5,10
"21","wbfku4",5.06744384765625,127.095336914062,0.00274658203125,0.0054931640625,4.9,48
"22","wbfku4",5.06744384765625,127.095336914062,0.00274658203125,0.0054931640625,4.9,48
"23","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,10
"24","qyg0zt",-6.86920166015625,128.303833007812,0.00274658203125,0.0054931640625,4.5,10
"25","qwskmg",-7.67120361328125,118.734741210938,0.00274658203125,0.0054931640625,4.5,10
"26","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"27","wbfku4",5.06744384765625,127.095336914062,0.00274658203125,0.0054931640625,4.9,48
"28","qyud84",-6.57806396484375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"29","qxzr7g",-0.11260986328125,122.865600585938,0.00274658203125,0.0054931640625,4.3,10
