"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"2","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"3","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"4","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"5","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"6","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"7","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"8","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"9","wb71q2",1.62872314453125,128.248901367188,0.00274658203125,0.0054931640625,4.3,10
"10","rpeunr",-2.06817626953125,140.553588867188,0.00274658203125,0.0054931640625,4.4,10
"11","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"12","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"13","wbc8tf",4.32037353515625,126.117553710938,0.00274658203125,0.0054931640625,4.3,10
"14","rpdb73",-2.76031494140625,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"15","qpxmu2",-1.79901123046875,100.387573242188,0.00274658203125,0.0054931640625,4.5,10
"16","qy6kt6",-9.03900146484375,127.150268554688,0.00274658203125,0.0054931640625,3.9,10
"17","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"18","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"19","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,4.3,10
"20","wb71q2",1.62872314453125,128.248901367188,0.00274658203125,0.0054931640625,4.3,10
"21","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"22","qy6k2y",-9.06097412109375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"23","qy6k2y",-9.06097412109375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"24","qzdfsp",-2.33184814453125,127.798461914062,0.00274658203125,0.0054931640625,4.4,10
"25","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.3,10
"26","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"27","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"28","qy6kt6",-9.03900146484375,127.150268554688,0.00274658203125,0.0054931640625,3.9,10
"29","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"30","qwk3jm",-9.63775634765625,118.712768554688,0.00274658203125,0.0054931640625,3.9,10
"31","qy6kt6",-9.03900146484375,127.150268554688,0.00274658203125,0.0054931640625,3.9,10
"32","qy6k2y",-9.06097412109375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"33","qw0fwc",-10.8023071289062,113.856811523438,0.00274658203125,0.0054931640625,3.9,10
"34","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"35","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"36","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"37","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"38","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"39","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"40","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"41","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"42","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"43","wbc8tf",4.32037353515625,126.117553710938,0.00274658203125,0.0054931640625,4.3,10
"44","qwk3jm",-9.63775634765625,118.712768554688,0.00274658203125,0.0054931640625,3.9,10
"45","qwttqq",-7.47894287109375,120.514526367188,0.00274658203125,0.0054931640625,4.4,10
"46","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"47","wbc8tf",4.32037353515625,126.117553710938,0.00274658203125,0.0054931640625,4.3,10
"48","qw0fwc",-10.8023071289062,113.856811523438,0.00274658203125,0.0054931640625,3.9,10
"49","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.3,10
"50","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"51","rpdb73",-2.76031494140625,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"52","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"53","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"54","qy6k2y",-9.06097412109375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"55","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"56","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"57","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"58","qw0fwc",-10.8023071289062,113.856811523438,0.00274658203125,0.0054931640625,3.9,10
"59","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"60","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"61","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"62","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"63","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"64","qr0vst",-4.62799072265625,102.507934570312,0.00274658203125,0.0054931640625,4.5,10
"65","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"66","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"67","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,10
"68","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"69","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"70","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.3,10
"71","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"72","qpxmu2",-1.79901123046875,100.387573242188,0.00274658203125,0.0054931640625,4.5,10
"73","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.3,10
"74","qy6k2y",-9.06097412109375,126.952514648438,0.00274658203125,0.0054931640625,3.9,10
"75","qwttqq",-7.47894287109375,120.514526367188,0.00274658203125,0.0054931640625,4.4,10
"76","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.3,10
