"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"71","qw6tyy",-8.79730224609375,116.317749023438,0.00274658203125,0.0054931640625,2.8,10
"72","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"73","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"74","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"75","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"76","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"77","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.8,10
"78","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"79","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"80","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.8,10
"81","qw6tvf",-8.81927490234375,116.273803710938,0.00274658203125,0.0054931640625,2.8,10
"82","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"83","qw6wn3",-8.78082275390625,116.295776367188,0.00274658203125,0.0054931640625,2.8,10
"84","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"85","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"86","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"87","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"88","qw6tyx",-8.79180908203125,116.306762695312,0.00274658203125,0.0054931640625,2.8,10
"89","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"90","qw6wnc",-8.78082275390625,116.317749023438,0.00274658203125,0.0054931640625,2.8,10
"91","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"92","qw6wx2",-8.69842529296875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"93","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.8,10
"94","rpd8bm",-2.65045166015625,138.532104492188,0.00274658203125,0.0054931640625,4.5,10
"95","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"96","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"97","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"98","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.8,10
"99","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.8,10
"100","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.8,10
"101","qw6tw5",-8.85772705078125,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"102","qw6tyy",-8.79730224609375,116.317749023438,0.00274658203125,0.0054931640625,2.8,10
"103","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
"104","qw6tyy",-8.79730224609375,116.317749023438,0.00274658203125,0.0054931640625,2.8,10
"105","qw6tyy",-8.79730224609375,116.317749023438,0.00274658203125,0.0054931640625,2.8,10
"106","qw6tw5",-8.85772705078125,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"107","qw6tvf",-8.81927490234375,116.273803710938,0.00274658203125,0.0054931640625,2.8,10
"108","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"109","qw6wnj",-8.75885009765625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"110","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.8,10
