"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7nyh",-3.00750732421875,128.237915039062,0.00274658203125,0.0054931640625,4.7,10
"2","qy3kef",-9.03900146484375,125.678100585938,0.00274658203125,0.0054931640625,4.5,35
"3","qy3kef",-9.03900146484375,125.678100585938,0.00274658203125,0.0054931640625,4.5,35
"4","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"5","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"6","qygcjw",-6.81976318359375,129.270629882812,0.00274658203125,0.0054931640625,4.5,35
"7","qr32xp",-4.08966064453125,103.320922851562,0.00274658203125,0.0054931640625,4,10
"8","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"9","wc41pj",5.83099365234375,126.875610351562,0.00274658203125,0.0054931640625,4.9,90
"10","qr32xp",-4.08966064453125,103.320922851562,0.00274658203125,0.0054931640625,4,10
"11","rpduhr",-2.06817626953125,139.059448242188,0.00274658203125,0.0054931640625,4.5,10
"12","qqc9we",-6.74835205078125,103.650512695312,0.00274658203125,0.0054931640625,4,10
"13","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"14","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"15","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"16","wc41pj",5.83099365234375,126.875610351562,0.00274658203125,0.0054931640625,4.9,90
"17","qqc9we",-6.74835205078125,103.650512695312,0.00274658203125,0.0054931640625,4,10
"18","qw0g5v",-10.6924438476562,113.724975585938,0.00274658203125,0.0054931640625,4,35
"19","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"20","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"21","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"22","qz7nyv",-3.00201416015625,128.270874023438,0.00274658203125,0.0054931640625,4.7,10
"23","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"24","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"25","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"26","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"27","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"28","rp3zvu",-2.83172607421875,137.719116210938,0.00274658203125,0.0054931640625,4.5,10
"29","qw0g5v",-10.6924438476562,113.724975585938,0.00274658203125,0.0054931640625,4,35
"30","rp3zvu",-2.83172607421875,137.719116210938,0.00274658203125,0.0054931640625,4.5,10
"31","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"32","wb9pxx",4.17205810546875,125.491333007812,0.00274658203125,0.0054931640625,4.9,54
"33","qw0fyy",-10.7308959960938,113.856811523438,0.00274658203125,0.0054931640625,4,35
"34","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"35","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"36","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"37","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"38","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"39","qz7nyv",-3.00201416015625,128.270874023438,0.00274658203125,0.0054931640625,4.7,10
"40","qz5xum",-4.23248291015625,128.864135742188,0.00274658203125,0.0054931640625,4.5,10
"41","qw0g5v",-10.6924438476562,113.724975585938,0.00274658203125,0.0054931640625,4,35
"42","qxzwmn",-0.27191162109375,123.272094726562,0.00274658203125,0.0054931640625,4.9,10
"43","qz7nyh",-3.00750732421875,128.237915039062,0.00274658203125,0.0054931640625,4.7,10
"44","qz7nyh",-3.00750732421875,128.237915039062,0.00274658203125,0.0054931640625,4.7,10
"45","qz7nyv",-3.00201416015625,128.270874023438,0.00274658203125,0.0054931640625,4.7,10
"46","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"47","qzpj8c",-4.64996337890625,133.632202148438,0.00274658203125,0.0054931640625,4.5,10
"48","w8nhq8",0.74981689453125,121.228637695312,0.00274658203125,0.0054931640625,4.9,10
"49","rpduhr",-2.06817626953125,139.059448242188,0.00274658203125,0.0054931640625,4.5,10
"50","qxzze3",-0.07965087890625,123.546752929688,0.00274658203125,0.0054931640625,4.9,10
"51","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"52","qxzze3",-0.07965087890625,123.546752929688,0.00274658203125,0.0054931640625,4.9,10
"53","wc41pj",5.83099365234375,126.875610351562,0.00274658203125,0.0054931640625,4.9,90
"54","qqc9we",-6.74835205078125,103.650512695312,0.00274658203125,0.0054931640625,4,10
"55","qw0g5v",-10.6924438476562,113.724975585938,0.00274658203125,0.0054931640625,4,35
"56","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"57","qw0g5v",-10.6924438476562,113.724975585938,0.00274658203125,0.0054931640625,4,35
"58","qwekqb",-7.68768310546875,117.372436523438,0.00274658203125,0.0054931640625,4,35
"59","rp3zvu",-2.83172607421875,137.719116210938,0.00274658203125,0.0054931640625,4.5,10
"60","qr32xp",-4.08966064453125,103.320922851562,0.00274658203125,0.0054931640625,4,10
"61","qwses4",-7.80853271484375,119.009399414062,0.00274658203125,0.0054931640625,4,35
"62","qyevmf",-7.50091552734375,129.281616210938,0.00274658203125,0.0054931640625,4.5,35
"63","qygcjw",-6.81976318359375,129.270629882812,0.00274658203125,0.0054931640625,4.5,35
"64","qr32bq",-4.05120849609375,103.024291992188,0.00274658203125,0.0054931640625,4,10
"65","qz7nyh",-3.00750732421875,128.237915039062,0.00274658203125,0.0054931640625,4.7,10
"66","rpduhr",-2.06817626953125,139.059448242188,0.00274658203125,0.0054931640625,4.5,10
"67","rp3zvu",-2.83172607421875,137.719116210938,0.00274658203125,0.0054931640625,4.5,10
"68","qwses4",-7.80853271484375,119.009399414062,0.00274658203125,0.0054931640625,4,35
"69","qxzqbt",-0.18951416015625,122.722778320312,0.00274658203125,0.0054931640625,4.9,10
