"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"2","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"3","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"4","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"5","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"6","qpq5tz",-3.56231689453125,98.6956787109375,0.00274658203125,0.0054931640625,4.4,10
"7","qzdwud",-1.61224365234375,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"8","qzpz6b",-4.34783935546875,134.774780273438,0.00274658203125,0.0054931640625,3.5,10
"9","w0ghkh",4.99053955078125,94.4000244140625,0.00274658203125,0.0054931640625,5.6,48
"10","w0ghkh",4.99053955078125,94.4000244140625,0.00274658203125,0.0054931640625,5.6,48
"11","rpd8nu",-2.78778076171875,138.817749023438,0.00274658203125,0.0054931640625,3.5,10
"12","rpe9te",-2.52960205078125,140.169067382812,0.00274658203125,0.0054931640625,3.5,22
"13","qxq83u",-4.15008544921875,121.723022460938,0.00274658203125,0.0054931640625,4.7,10
"14","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.7,65
"15","w0ghkh",4.99053955078125,94.4000244140625,0.00274658203125,0.0054931640625,5.6,48
"16","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"17","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.4,10
"18","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"19","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.4,10
"20","rpe9te",-2.52960205078125,140.169067382812,0.00274658203125,0.0054931640625,3.5,22
"21","w0ghkh",4.99053955078125,94.4000244140625,0.00274658203125,0.0054931640625,5.6,48
"22","qqfe1p",-6.46270751953125,104.815063476562,0.00274658203125,0.0054931640625,4.4,10
"23","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.7,10
"24","rpd8nu",-2.78778076171875,138.817749023438,0.00274658203125,0.0054931640625,3.5,10
"25","rpe9te",-2.52960205078125,140.169067382812,0.00274658203125,0.0054931640625,3.5,22
"26","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.8,10
"27","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
"28","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.4,10
"29","qpq5tz",-3.56231689453125,98.6956787109375,0.00274658203125,0.0054931640625,4.4,10
"30","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.4,10
