"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,10
"54","qysyfc",-7.24273681640625,130.556030273438,0.00274658203125,0.0054931640625,4.1,10
"55","w8p3cu",0.33233642578125,122.777709960938,0.00274658203125,0.0054931640625,4.7,10
"56","qydg58",-7.90740966796875,127.776489257812,0.00274658203125,0.0054931640625,4.1,10
"57","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"58","qydg58",-7.90740966796875,127.776489257812,0.00274658203125,0.0054931640625,4.1,10
"59","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"60","w0kens",1.95831298828125,96.6192626953125,0.00274658203125,0.0054931640625,4.3,10
"61","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"62","qzk098",-4.12811279296875,129.446411132812,0.00274658203125,0.0054931640625,4.7,10
"63","qydg58",-7.90740966796875,127.776489257812,0.00274658203125,0.0054931640625,4.1,10
"64","wbdzmb",4.08966064453125,127.875366210938,0.00274658203125,0.0054931640625,4.8,10
"65","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"66","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,10
"67","wbdzmb",4.08966064453125,127.875366210938,0.00274658203125,0.0054931640625,4.8,10
"68","qw3wxg",-8.68194580078125,114.955444335938,0.00274658203125,0.0054931640625,4.1,10
"69","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"70","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"71","qysyfc",-7.24273681640625,130.556030273438,0.00274658203125,0.0054931640625,4.1,10
"72","qpqs0k",-3.49090576171875,99.1571044921875,0.00274658203125,0.0054931640625,4.3,60
"73","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"74","qpqs0k",-3.49090576171875,99.1571044921875,0.00274658203125,0.0054931640625,4.3,60
"75","w8nbm3",0.05218505859375,122.228393554688,0.00274658203125,0.0054931640625,4.7,10
"76","qzk098",-4.12811279296875,129.446411132812,0.00274658203125,0.0054931640625,4.7,10
"77","qysyfc",-7.24273681640625,130.556030273438,0.00274658203125,0.0054931640625,4.1,10
"78","qxytvu",-0.37078857421875,121.898803710938,0.00274658203125,0.0054931640625,4.7,10
"79","qpqs0k",-3.49090576171875,99.1571044921875,0.00274658203125,0.0054931640625,4.3,60
"80","qysyfc",-7.24273681640625,130.556030273438,0.00274658203125,0.0054931640625,4.1,10
