"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"2","wbdjue",3.84246826171875,126.765747070312,0.00274658203125,0.0054931640625,4.6,35
"3","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"4","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"5","wbdjue",3.84246826171875,126.765747070312,0.00274658203125,0.0054931640625,4.6,35
"6","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"7","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4.6,35
"8","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"9","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"10","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"11","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"12","wbdjue",3.84246826171875,126.765747070312,0.00274658203125,0.0054931640625,4.6,35
"13","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"14","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"15","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"16","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"17","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"18","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"19","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"20","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"21","wbdj3u",3.76007080078125,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"22","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"23","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"24","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"25","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"26","wbdj78",3.73809814453125,126.721801757812,0.00274658203125,0.0054931640625,4.6,35
"27","w0d06n",2.89215087890625,92.9058837890625,0.00274658203125,0.0054931640625,4.8,10
"28","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"29","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"30","wbdntk",3.97979736328125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"31","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"32","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"33","qyyu9b",-6.23748779296875,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"34","wbdjue",3.84246826171875,126.765747070312,0.00274658203125,0.0054931640625,4.6,35
"35","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"36","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"37","w06k18",2.11212158203125,93.2354736328125,0.00274658203125,0.0054931640625,4.8,10
"38","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"39","qyu14b",-6.85272216796875,129.501342773438,0.00274658203125,0.0054931640625,4.6,10
"40","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.6,10
"41","qqxt8m",-7.44049072265625,111.813354492188,0.00274658203125,0.0054931640625,4.6,10
"42","w0w48j",3.28216552734375,98.4429931640625,0.00274658203125,0.0054931640625,4.2,10
