"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"2","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
"3","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
"4","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"5","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
"6","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"7","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"8","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"9","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"10","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"11","qwdfen",-7.96234130859375,116.504516601562,0.00274658203125,0.0054931640625,4.6,30
"12","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"13","qpz616",-1.04095458984375,100.255737304688,0.00274658203125,0.0054931640625,3.6,10
"14","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"15","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"16","qyub9f",-6.92962646484375,130.512084960938,0.00274658203125,0.0054931640625,4.6,35
"17","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"18","w8qdbg",1.90887451171875,121.679077148438,0.00274658203125,0.0054931640625,4,10
"19","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"20","qwryb3",-8.64898681640625,123.414916992188,0.00274658203125,0.0054931640625,4.6,35
"21","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"22","qwk7mm",-9.24224853515625,118.712768554688,0.00274658203125,0.0054931640625,4.6,30
"23","qzs22g",-2.74932861328125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"24","qxrf9v",-3.74908447265625,123.480834960938,0.00274658203125,0.0054931640625,4.6,10
"25","w0kn92",2.55157470703125,95.6854248046875,0.00274658203125,0.0054931640625,3.6,10
"26","rp7t9e",-3.23272705078125,139.993286132812,0.00274658203125,0.0054931640625,4.6,10
"27","qprz2q",-2.90863037109375,100.914916992188,0.00274658203125,0.0054931640625,4.2,35
"28","w0gzeh",5.56182861328125,95.4107666015625,0.00274658203125,0.0054931640625,3.6,167
