"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"41","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,3.7,10
"42","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,3.7,10
"43","w0th72",3.56231689453125,97.1795654296875,0.00274658203125,0.0054931640625,4.2,10
"44","w0u5pu",4.77081298828125,95.9710693359375,0.00274658203125,0.0054931640625,4.2,10
"45","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"46","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,3.6,10
"47","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"48","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,3.7,10
"49","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,3.7,10
"50","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.4,10
"51","qz7eru",-3.62274169921875,129.017944335938,0.00274658203125,0.0054931640625,4.4,10
"52","w0nk6r",0.78826904296875,98.8934326171875,0.00274658203125,0.0054931640625,3.6,10
"53","w8estg",3.62274169921875,117.680053710938,0.00274658203125,0.0054931640625,3.7,10
"54","qpqc8q",-3.91937255859375,99.5086669921875,0.00274658203125,0.0054931640625,3.6,10
"55","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,2.1,109
"56","qqrw57",-8.76983642578125,111.945190429688,0.00274658203125,0.0054931640625,4.6,32
"57","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,4.4,10
"58","wb4w4w",1.09039306640625,127.380981445312,0.00274658203125,0.0054931640625,4.4,10
"59","qwd4s7",-7.97882080078125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"60","qwd4s7",-7.97882080078125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"61","qwd4s7",-7.97882080078125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"62","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,3.7,10
"63","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,2.1,109
"64","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"65","qtgn86",-11.4999389648438,116.735229492188,0.00274658203125,0.0054931640625,2.1,109
"66","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,3.7,10
"67","qwd4s7",-7.97882080078125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"68","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"69","rn6fge",-9.34112548828125,139.026489257812,0.00274658203125,0.0054931640625,4.7,10
"70","rn6fge",-9.34112548828125,139.026489257812,0.00274658203125,0.0054931640625,4.7,10
"71","w8edvw",3.33160400390625,117.669067382812,0.00274658203125,0.0054931640625,3.7,10
"72","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,10
"73","wb7rwb",2.72735595703125,128.622436523438,0.00274658203125,0.0054931640625,3.7,10
"74","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"75","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"76","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"77","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,3.6,10
"78","wb4w4w",1.09039306640625,127.380981445312,0.00274658203125,0.0054931640625,4.4,10
"79","qwr06p",-9.75860595703125,122.437133789062,0.00274658203125,0.0054931640625,4.7,10
"80","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.6,10
"81","qwmh71",-9.08843994140625,119.668579101562,0.00274658203125,0.0054931640625,4.6,10
"82","qwd4s7",-7.97882080078125,115.504760742188,0.00274658203125,0.0054931640625,4.6,10
"83","w0u5pu",4.77081298828125,95.9710693359375,0.00274658203125,0.0054931640625,4.2,10
"84","w0u5pu",4.77081298828125,95.9710693359375,0.00274658203125,0.0054931640625,4.2,10
"85","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
