"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"2","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"3","qqrm0h",-8.94012451171875,111.450805664062,0.00274658203125,0.0054931640625,3.2,10
"4","qyeq5u",-7.35809326171875,128.490600585938,0.00274658203125,0.0054931640625,4.6,10
"5","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"6","qyempx",-7.51739501953125,128.655395507812,0.00274658203125,0.0054931640625,4.6,10
"7","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"8","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"9","qyeq5u",-7.35809326171875,128.490600585938,0.00274658203125,0.0054931640625,4.6,10
"10","qyeq5u",-7.35809326171875,128.490600585938,0.00274658203125,0.0054931640625,4.6,10
"11","qyu0h4",-7.01751708984375,129.556274414062,0.00274658203125,0.0054931640625,4.6,10
"12","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.2,10
"13","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"14","qyeq3r",-7.29766845703125,128.380737304688,0.00274658203125,0.0054931640625,4.6,10
"15","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,3.4,10
"16","wc09nz",5.84197998046875,124.755249023438,0.00274658203125,0.0054931640625,4.7,10
"17","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"18","wc09nz",5.84197998046875,124.755249023438,0.00274658203125,0.0054931640625,4.7,10
"19","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"20","qyu0h4",-7.01751708984375,129.556274414062,0.00274658203125,0.0054931640625,4.6,10
"21","qqrm0h",-8.94012451171875,111.450805664062,0.00274658203125,0.0054931640625,3.2,10
"22","qqrm0h",-8.94012451171875,111.450805664062,0.00274658203125,0.0054931640625,3.2,10
"23","qyempx",-7.51739501953125,128.655395507812,0.00274658203125,0.0054931640625,4.6,10
"24","qzd5n4",-2.27142333984375,126.831665039062,0.00274658203125,0.0054931640625,4.7,10
"25","qqrm0h",-8.94012451171875,111.450805664062,0.00274658203125,0.0054931640625,3.2,10
"26","wc09nz",5.84197998046875,124.755249023438,0.00274658203125,0.0054931640625,4.7,10
"27","qyeq5u",-7.35809326171875,128.490600585938,0.00274658203125,0.0054931640625,4.6,10
"28","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"29","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"30","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"31","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"32","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"33","qzd5n4",-2.27142333984375,126.831665039062,0.00274658203125,0.0054931640625,4.7,10
"34","qyeq5u",-7.35809326171875,128.490600585938,0.00274658203125,0.0054931640625,4.6,10
"35","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"36","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"37","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"38","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"39","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"40","qzh35m",-5.41900634765625,129.874877929688,0.00274658203125,0.0054931640625,4.6,10
"41","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"42","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"43","qyeq3r",-7.29766845703125,128.380737304688,0.00274658203125,0.0054931640625,4.6,10
"44","qyu0h4",-7.01751708984375,129.556274414062,0.00274658203125,0.0054931640625,4.6,10
"45","qpz4p2",-1.05194091796875,100.167846679688,0.00274658203125,0.0054931640625,3.4,10
"46","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"47","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"48","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"49","qyempx",-7.51739501953125,128.655395507812,0.00274658203125,0.0054931640625,4.6,10
"50","qyenzb",-7.24822998046875,128.314819335938,0.00274658203125,0.0054931640625,4.6,10
"51","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"52","wbjukh",0.77178955078125,132.017211914062,0.00274658203125,0.0054931640625,4.7,10
"53","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"54","qwset0",-7.81951904296875,119.053344726562,0.00274658203125,0.0054931640625,4.6,137
"55","qyu3cu",-6.69891357421875,129.808959960938,0.00274658203125,0.0054931640625,4.6,10
"56","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"57","qyempx",-7.51739501953125,128.655395507812,0.00274658203125,0.0054931640625,4.6,10
"58","qz1m8q",-4.62249755859375,125.524291992188,0.00274658203125,0.0054931640625,4.6,10
"59","qzp5qx",-5.01251220703125,133.884887695312,0.00274658203125,0.0054931640625,4.8,10
"60","qxkfxe",-3.76007080078125,119.514770507812,0.00274658203125,0.0054931640625,4.2,10
"61","qqrm0h",-8.94012451171875,111.450805664062,0.00274658203125,0.0054931640625,3.2,10
"62","qpxx3g",-1.51885986328125,100.629272460938,0.00274658203125,0.0054931640625,3.2,10
"63","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"64","qzd5n4",-2.27142333984375,126.831665039062,0.00274658203125,0.0054931640625,4.7,10
"65","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.2,10
"66","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,3.4,10
"67","qxkfxe",-3.76007080078125,119.514770507812,0.00274658203125,0.0054931640625,4.2,10
"68","qz1m8q",-4.62249755859375,125.524291992188,0.00274658203125,0.0054931640625,4.6,10
"69","qqrhcv",-8.97857666015625,111.176147460938,0.00274658203125,0.0054931640625,3.2,14
"70","qpz4p2",-1.05194091796875,100.167846679688,0.00274658203125,0.0054931640625,3.4,10
"71","qqrnd4",-8.68743896484375,111.187133789062,0.00274658203125,0.0054931640625,3.2,10
