"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"30","qzxrme",-1.51885986328125,134.192504882812,0.00274658203125,0.0054931640625,4.2,10
"31","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.5,31
"32","qw2p56",-8.59954833984375,112.648315429688,0.00274658203125,0.0054931640625,4.5,25
"33","qqcsk2",-6.28143310546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,25
"34","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"35","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"36","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"37","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"38","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.2,146
"39","qzbp3t",-0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.7,10
"40","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"41","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"42","qws0tr",-8.30841064453125,118.361206054688,0.00274658203125,0.0054931640625,4.2,150
"43","qqcsk2",-6.28143310546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,25
"44","qw2p56",-8.59954833984375,112.648315429688,0.00274658203125,0.0054931640625,4.5,25
"45","wb1zv3",1.37054443359375,126.447143554688,0.00274658203125,0.0054931640625,4.7,10
"46","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"47","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"48","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"49","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
"50","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"51","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"52","wb1z76",1.28814697265625,126.359252929688,0.00274658203125,0.0054931640625,4.7,10
"53","qqcsk2",-6.28143310546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,25
"54","wc1b7r",5.71014404296875,126.359252929688,0.00274658203125,0.0054931640625,4.8,93
"55","qw2p56",-8.59954833984375,112.648315429688,0.00274658203125,0.0054931640625,4.5,25
"56","qysjgg",-7.40753173828125,129.545288085938,0.00274658203125,0.0054931640625,4.2,150
"57","w01v6n",0.95855712890625,92.5543212890625,0.00274658203125,0.0054931640625,4.5,31
"58","qxv8tj",-1.28814697265625,120.459594726562,0.00274658203125,0.0054931640625,4.4,10
"59","wc1b7r",5.71014404296875,126.359252929688,0.00274658203125,0.0054931640625,4.8,93
"60","qqcsk2",-6.28143310546875,103.551635742188,0.00274658203125,0.0054931640625,4.5,25
"61","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"62","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"63","rpd2qm",-2.73834228515625,138.444213867188,0.00274658203125,0.0054931640625,4.2,10
