"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,4,10
"33","qzs81p",-2.77130126953125,130.127563476562,0.00274658203125,0.0054931640625,4.7,10
"34","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,4.4,10
"35","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,5,10
"36","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"37","qy8s63",-7.68218994140625,124.557495117188,0.00274658203125,0.0054931640625,4.5,10
"38","rpdg7p",-2.20001220703125,139.004516601562,0.00274658203125,0.0054931640625,4,10
"39","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,70
"40","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,70
"41","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"42","qygw6x",-5.89141845703125,128.787231445312,0.00274658203125,0.0054931640625,5,10
"43","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"44","qyeyd2",-7.29217529296875,129.127807617188,0.00274658203125,0.0054931640625,5,10
"45","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"46","qysx2h",-7.13836669921875,130.083618164062,0.00274658203125,0.0054931640625,5,10
"47","rpdg7p",-2.20001220703125,139.004516601562,0.00274658203125,0.0054931640625,4,10
"48","qppwq9",-4.51812744140625,100.838012695312,0.00274658203125,0.0054931640625,4.4,10
"49","qyeyd2",-7.29217529296875,129.127807617188,0.00274658203125,0.0054931640625,5,10
"50","qxxkvt",-1.94732666015625,122.942504882812,0.00274658203125,0.0054931640625,4.7,10
"51","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"52","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"53","qwt070",-8.39080810546875,119.668579101562,0.00274658203125,0.0054931640625,4.5,10
"54","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,70
"55","qwteth",-7.79754638671875,120.459594726562,0.00274658203125,0.0054931640625,4.5,10
"56","qysx2h",-7.13836669921875,130.083618164062,0.00274658203125,0.0054931640625,5,10
"57","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"58","qzs81p",-2.77130126953125,130.127563476562,0.00274658203125,0.0054931640625,4.7,10
"59","qz7n8n",-3.04046630859375,127.974243164062,0.00274658203125,0.0054931640625,4.7,10
"60","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"61","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"62","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"63","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"64","qye7by",-7.74261474609375,128.358764648438,0.00274658203125,0.0054931640625,5,10
"65","rpdg7p",-2.20001220703125,139.004516601562,0.00274658203125,0.0054931640625,4,10
"66","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"67","qyeyd2",-7.29217529296875,129.127807617188,0.00274658203125,0.0054931640625,5,10
"68","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"69","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"70","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"71","qzphpb",-4.91912841796875,133.939819335938,0.00274658203125,0.0054931640625,4,10
"72","qysx2h",-7.13836669921875,130.083618164062,0.00274658203125,0.0054931640625,5,10
"73","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,4.4,10
"74","qwt070",-8.39080810546875,119.668579101562,0.00274658203125,0.0054931640625,4.5,10
