"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w07zy7",2.78778076171875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"2","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"3","qzymxz",-0.39825439453125,132.885131835938,0.00274658203125,0.0054931640625,4.7,10
"4","qxy9b9",-1.09039306640625,121.668090820312,0.00274658203125,0.0054931640625,4.7,10
"5","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"6","qyeqmt",-7.30865478515625,128.567504882812,0.00274658203125,0.0054931640625,4.5,10
"7","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"8","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"9","qzymxz",-0.39825439453125,132.885131835938,0.00274658203125,0.0054931640625,4.7,10
"10","w07zy7",2.78778076171875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"11","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"12","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"13","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"14","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"15","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"16","qwz2dk",-6.91864013671875,122.799682617188,0.00274658203125,0.0054931640625,4.7,10
"17","qxhc5c",-5.44097900390625,119.349975585938,0.00274658203125,0.0054931640625,4.7,10
"18","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"19","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"20","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"21","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"22","w07zy7",2.78778076171875,95.5535888671875,0.00274658203125,0.0054931640625,4.7,10
"23","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"24","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"25","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"26","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"27","qxv016",-1.39251708984375,119.591674804688,0.00274658203125,0.0054931640625,4.7,10
"28","qw2760",-9.26971435546875,112.944946289062,0.00274658203125,0.0054931640625,4,10
"29","wb8251",2.82073974609375,124.238891601562,0.00274658203125,0.0054931640625,4.7,10
"30","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,3.6,10
"31","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"32","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,10
"33","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"34","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"35","qxv016",-1.39251708984375,119.591674804688,0.00274658203125,0.0054931640625,4.7,10
"36","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"37","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"38","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"39","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"40","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"41","qqqtgx",-8.79180908203125,110.549926757812,0.00274658203125,0.0054931640625,4,10
"42","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"43","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"44","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"45","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"46","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"47","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,3.6,10
"48","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"49","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"50","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"51","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"52","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"53","qxhc5c",-5.44097900390625,119.349975585938,0.00274658203125,0.0054931640625,4.7,10
"54","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,4,10
"55","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"56","qxv016",-1.39251708984375,119.591674804688,0.00274658203125,0.0054931640625,4.7,10
"57","qmzzyd",-11.2802124023438,112.439575195312,0.00274658203125,0.0054931640625,4,10
"58","w0qkt8",2.20001220703125,99.0362548828125,0.00274658203125,0.0054931640625,4.7,10
"59","w0uj77",5.16082763671875,95.7733154296875,0.00274658203125,0.0054931640625,5.2,10
"60","rpddgx",-2.28790283203125,138.674926757812,0.00274658203125,0.0054931640625,3.3,10
"61","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"62","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
"63","wc1cdr",5.92987060546875,126.315307617188,0.00274658203125,0.0054931640625,4.7,10
