"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"2","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"3","qqrmf0",-8.83026123046875,111.538696289062,0.00274658203125,0.0054931640625,3.1,10
"4","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"5","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"6","w8j9wc",0.27191162109375,120.536499023438,0.00274658203125,0.0054931640625,4.5,10
"7","qpry8u",-3.05145263671875,100.936889648438,0.00274658203125,0.0054931640625,4.1,10
"8","wb614w",1.61773681640625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"9","qqrhvj",-8.97857666015625,111.318969726562,0.00274658203125,0.0054931640625,3.1,10
"10","qqk2vz",-9.67071533203125,107.484741210938,0.00274658203125,0.0054931640625,3.1,16
"11","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"12","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"13","qqrmf0",-8.83026123046875,111.538696289062,0.00274658203125,0.0054931640625,3.1,10
"14","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"15","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"16","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"17","qyshx9",-7.63824462890625,129.710083007812,0.00274658203125,0.0054931640625,4.3,10
"18","qqk2vz",-9.67071533203125,107.484741210938,0.00274658203125,0.0054931640625,3.1,16
"19","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"20","qysyjh",-7.35809326171875,130.654907226562,0.00274658203125,0.0054931640625,4.3,10
"21","w8j9wc",0.27191162109375,120.536499023438,0.00274658203125,0.0054931640625,4.5,10
"22","w0m00u",1.43096923828125,97.0697021484375,0.00274658203125,0.0054931640625,4.1,10
"23","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"24","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.8,10
"25","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"26","w8j9wc",0.27191162109375,120.536499023438,0.00274658203125,0.0054931640625,4.5,10
"27","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"28","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"29","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"30","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"31","qw5e0p",-10.6814575195312,117.427368164062,0.00274658203125,0.0054931640625,2.7,16
"32","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"33","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"34","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"35","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"36","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"37","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,4.3,10
"38","qysyjh",-7.35809326171875,130.654907226562,0.00274658203125,0.0054931640625,4.3,10
"39","qpry8u",-3.05145263671875,100.936889648438,0.00274658203125,0.0054931640625,4.1,10
"40","qysyjh",-7.35809326171875,130.654907226562,0.00274658203125,0.0054931640625,4.3,10
"41","qysyjh",-7.35809326171875,130.654907226562,0.00274658203125,0.0054931640625,4.3,10
"42","w8j9wc",0.27191162109375,120.536499023438,0.00274658203125,0.0054931640625,4.5,10
"43","w8n9su",0.28839111328125,121.854858398438,0.00274658203125,0.0054931640625,4.5,10
"44","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"45","qqk2vz",-9.67071533203125,107.484741210938,0.00274658203125,0.0054931640625,3.1,16
"46","qpry8u",-3.05145263671875,100.936889648438,0.00274658203125,0.0054931640625,4.1,10
"47","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,10
"48","w0m00u",1.43096923828125,97.0697021484375,0.00274658203125,0.0054931640625,4.1,10
"49","w0m00u",1.43096923828125,97.0697021484375,0.00274658203125,0.0054931640625,4.1,10
"50","w8n9su",0.28839111328125,121.854858398438,0.00274658203125,0.0054931640625,4.5,10
"51","qyshx9",-7.63824462890625,129.710083007812,0.00274658203125,0.0054931640625,4.3,10
"52","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"53","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"54","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"55","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"56","w8p1xw",0.29937744140625,122.678833007812,0.00274658203125,0.0054931640625,4.5,10
"57","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.3,10
"58","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"59","qpyuh6",-0.68939208984375,99.6844482421875,0.00274658203125,0.0054931640625,4.1,10
"60","qz6zny",-2.95257568359375,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"61","qqrhvj",-8.97857666015625,111.318969726562,0.00274658203125,0.0054931640625,3.1,10
"62","qqrhvj",-8.97857666015625,111.318969726562,0.00274658203125,0.0054931640625,3.1,10
"63","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"64","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"65","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4.5,10
"66","w8j9wc",0.27191162109375,120.536499023438,0.00274658203125,0.0054931640625,4.5,10
"67","qxtwx7",-1.65069580078125,120.558471679688,0.00274658203125,0.0054931640625,4.5,10
"68","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"69","qqrmf0",-8.83026123046875,111.538696289062,0.00274658203125,0.0054931640625,3.1,10
