"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"77","qpwwck",-1.60125732421875,99.2010498046875,0.00274658203125,0.0054931640625,4.3,10
"78","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,5.5,10
"79","qpwwck",-1.60125732421875,99.2010498046875,0.00274658203125,0.0054931640625,4.3,10
"80","w0gkkn",5.00152587890625,94.7515869140625,0.00274658203125,0.0054931640625,4.7,48
"81","w0gkkn",5.00152587890625,94.7515869140625,0.00274658203125,0.0054931640625,4.7,48
"82","wbcy5e",5.29266357421875,126.370239257812,0.00274658203125,0.0054931640625,4.7,10
"83","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,5.5,10
"84","qwxej7",-7.89093017578125,123.283081054688,0.00274658203125,0.0054931640625,4.1,10
"85","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,5,48
"86","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,5,48
