"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"2","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"3","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"4","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"5","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
"6","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
"7","qzq04p",-4.17755126953125,132.280883789062,0.00274658203125,0.0054931640625,4.1,10
"8","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"9","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
"10","qyu2sy",-6.90765380859375,129.940795898438,0.00274658203125,0.0054931640625,4.1,10
"11","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"12","qyu2sy",-6.90765380859375,129.940795898438,0.00274658203125,0.0054931640625,4.1,10
"13","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"14","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
"15","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"16","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"17","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"18","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"19","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"20","qxzwg5",-0.20050048828125,123.184204101562,0.00274658203125,0.0054931640625,4.4,10
"21","qyeyrv",-7.30865478515625,129.369506835938,0.00274658203125,0.0054931640625,4.1,10
"22","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"23","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"24","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"25","w8ncfh",0.33233642578125,122.085571289062,0.00274658203125,0.0054931640625,4.4,10
"26","qw5x71",-9.96734619140625,117.559204101562,0.00274658203125,0.0054931640625,4.2,10
"27","wb4fx8",0.44219970703125,127.952270507812,0.00274658203125,0.0054931640625,4.4,10
"28","qzq04p",-4.17755126953125,132.280883789062,0.00274658203125,0.0054931640625,4.1,10
"29","rp3m31",-3.28765869140625,136.807250976562,0.00274658203125,0.0054931640625,4.1,10
"30","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"31","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"32","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"33","w8ncfh",0.33233642578125,122.085571289062,0.00274658203125,0.0054931640625,4.4,10
"34","wb1epz",0.56854248046875,126.205444335938,0.00274658203125,0.0054931640625,4.4,10
"35","qze9cn",-2.46917724609375,128.721313476562,0.00274658203125,0.0054931640625,4.4,10
"36","qyeu6j",-7.66021728515625,129.116821289062,0.00274658203125,0.0054931640625,4.1,10
"37","wb44pc",0.35980224609375,126.908569335938,0.00274658203125,0.0054931640625,4.4,10
"38","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"39","w09uju",3.54034423828125,92.7191162109375,0.00274658203125,0.0054931640625,4.4,32
"40","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
"41","qzs2y7",-2.66143798828125,130.006713867188,0.00274658203125,0.0054931640625,4.4,10
