"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"2","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"3","wb69em",1.70013427734375,127.413940429688,0.00274658203125,0.0054931640625,4.5,10
"4","w0keyk",2.09014892578125,96.6082763671875,0.00274658203125,0.0054931640625,4.3,48
"5","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.3,10
"6","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
"7","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"8","w0mjek",2.39776611328125,97.1795654296875,0.00274658203125,0.0054931640625,4.3,48
"9","qyu4jc",-6.67144775390625,129.633178710938,0.00274658203125,0.0054931640625,4.7,10
"10","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.2,10
"11","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"12","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"13","w0mjek",2.39776611328125,97.1795654296875,0.00274658203125,0.0054931640625,4.3,48
"14","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"15","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"16","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"17","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"18","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"19","qyzjb1",-6.01226806640625,133.599243164062,0.00274658203125,0.0054931640625,4.7,10
"20","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"21","qr4dvg",-5.12237548828125,105.023803710938,0.00274658203125,0.0054931640625,4.2,10
"22","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"23","qzcp37",-0.11260986328125,125.216674804688,0.00274658203125,0.0054931640625,4.3,10
"24","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"25","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"26","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
"27","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"28","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"29","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
"30","rp4n2y",-4.49066162109375,137.850952148438,0.00274658203125,0.0054931640625,4.3,10
"31","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
"32","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"33","qzcp37",-0.11260986328125,125.216674804688,0.00274658203125,0.0054931640625,4.3,10
"34","qqeqdb",-7.29217529296875,105.946655273438,0.00274658203125,0.0054931640625,4.2,10
"35","qqeqdb",-7.29217529296875,105.946655273438,0.00274658203125,0.0054931640625,4.2,10
"36","wb69em",1.70013427734375,127.413940429688,0.00274658203125,0.0054931640625,4.5,10
"37","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"38","qyu4jc",-6.67144775390625,129.633178710938,0.00274658203125,0.0054931640625,4.7,10
"39","w0keyk",2.09014892578125,96.6082763671875,0.00274658203125,0.0054931640625,4.3,48
"40","w0keyk",2.09014892578125,96.6082763671875,0.00274658203125,0.0054931640625,4.3,48
"41","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"42","w0keyk",2.09014892578125,96.6082763671875,0.00274658203125,0.0054931640625,4.3,48
"43","wb69em",1.70013427734375,127.413940429688,0.00274658203125,0.0054931640625,4.5,10
"44","qw2dyr",-9.31915283203125,113.483276367188,0.00274658203125,0.0054931640625,4.7,10
"45","w0kxu6",2.78228759765625,96.5203857421875,0.00274658203125,0.0054931640625,4.3,48
"46","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"47","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
"48","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"49","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"50","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"51","qzcp37",-0.11260986328125,125.216674804688,0.00274658203125,0.0054931640625,4.3,10
"52","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"53","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"54","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.2,10
"55","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"56","rp4n2y",-4.49066162109375,137.850952148438,0.00274658203125,0.0054931640625,4.3,10
"57","wb6hj8",2.11212158203125,126.809692382812,0.00274658203125,0.0054931640625,4.5,10
"58","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"59","qqqkwp",-9.01153564453125,110.308227539062,0.00274658203125,0.0054931640625,4.7,60
"60","wb69em",1.70013427734375,127.413940429688,0.00274658203125,0.0054931640625,4.5,10
"61","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"62","qw2dyr",-9.31915283203125,113.483276367188,0.00274658203125,0.0054931640625,4.7,10
"63","qqfhjm",-6.29791259765625,104.298706054688,0.00274658203125,0.0054931640625,4.2,10
"64","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"65","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"66","w0s2pt",2.84271240234375,96.3116455078125,0.00274658203125,0.0054931640625,4.3,48
"67","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"68","rp7s3r",-3.43048095703125,139.982299804688,0.00274658203125,0.0054931640625,4.8,10
"69","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.3,10
"70","qyu4jc",-6.67144775390625,129.633178710938,0.00274658203125,0.0054931640625,4.7,10
"71","qqsqz3",-7.24273681640625,107.550659179688,0.00274658203125,0.0054931640625,4.2,10
"72","qyu4jc",-6.67144775390625,129.633178710938,0.00274658203125,0.0054931640625,4.7,10
"73","wb69em",1.70013427734375,127.413940429688,0.00274658203125,0.0054931640625,4.5,10
"74","qyu4jc",-6.67144775390625,129.633178710938,0.00274658203125,0.0054931640625,4.7,10
"75","qzcp37",-0.11260986328125,125.216674804688,0.00274658203125,0.0054931640625,4.3,10
"76","qqeqdb",-7.29217529296875,105.946655273438,0.00274658203125,0.0054931640625,4.2,10
"77","qqg2dq",-6.90765380859375,105.924682617188,0.00274658203125,0.0054931640625,4.2,10
