"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqcdtz",-6.55059814453125,103.617553710938,0.00274658203125,0.0054931640625,4.6,40
"2","qyeqjk",-7.35809326171875,128.556518554688,0.00274658203125,0.0054931640625,4.4,10
"3","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"4","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.3,10
"5","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"6","qyeqjk",-7.35809326171875,128.556518554688,0.00274658203125,0.0054931640625,4.4,10
"7","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"8","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"9","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"10","wb00z7",0.15106201171875,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"11","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.3,10
"12","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,40
"13","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"14","qyeqjk",-7.35809326171875,128.556518554688,0.00274658203125,0.0054931640625,4.4,10
"15","qyeqjk",-7.35809326171875,128.556518554688,0.00274658203125,0.0054931640625,4.4,10
"16","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"17","qw8jeb",-7.46795654296875,112.670288085938,0.00274658203125,0.0054931640625,4.6,40
"18","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"19","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"20","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"21","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"22","qxv4w7",-0.94757080078125,119.811401367188,0.00274658203125,0.0054931640625,4.6,10
"23","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"24","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"25","qzyfus",-0.89813232421875,133.445434570312,0.00274658203125,0.0054931640625,4.3,10
"26","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"27","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"28","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"29","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"30","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"31","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"32","qydssq",-7.61077880859375,127.457885742188,0.00274658203125,0.0054931640625,4.4,10
"33","qydssq",-7.61077880859375,127.457885742188,0.00274658203125,0.0054931640625,4.4,10
"34","qxv4w7",-0.94757080078125,119.811401367188,0.00274658203125,0.0054931640625,4.6,10
"35","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"36","wb17m3",0.57952880859375,125.744018554688,0.00274658203125,0.0054931640625,4.6,10
"37","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"38","wb17m3",0.57952880859375,125.744018554688,0.00274658203125,0.0054931640625,4.6,10
"39","qxvk7m",-0.62896728515625,120.031127929688,0.00274658203125,0.0054931640625,4.6,10
"40","wbd7w4",3.44146728515625,127.183227539062,0.00274658203125,0.0054931640625,4.6,10
"41","qw7rz0",-8.47869873046875,117.383422851562,0.00274658203125,0.0054931640625,4.6,40
"42","qqwduy",-7.91839599609375,110.604858398438,0.00274658203125,0.0054931640625,4.6,40
"43","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"44","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
"45","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"46","wb6xwb",2.72735595703125,127.567749023438,0.00274658203125,0.0054931640625,4.6,10
"47","qw8jeb",-7.46795654296875,112.670288085938,0.00274658203125,0.0054931640625,4.6,40
"48","wb00z7",0.15106201171875,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"49","qpx42h",-2.39227294921875,99.8492431640625,0.00274658203125,0.0054931640625,4.1,10
"50","qzv650",-1.05194091796875,131.270141601562,0.00274658203125,0.0054931640625,4.6,10
