"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"37","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4.1,10
"38","wb335y",1.61773681640625,125.678100585938,0.00274658203125,0.0054931640625,4.3,10
"39","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"40","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"41","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"42","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"43","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4.2,10
"44","qpwyr8",-1.71112060546875,99.8272705078125,0.00274658203125,0.0054931640625,3.8,10
"45","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,10
"46","qxzqp0",-0.34881591796875,123.008422851562,0.00274658203125,0.0054931640625,4.2,10
"47","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4.1,10
"48","wb335y",1.61773681640625,125.678100585938,0.00274658203125,0.0054931640625,4.3,10
"49","qpwxpm",-1.55181884765625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,10
"50","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"51","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"52","rp27dk",-3.57879638671875,135.455932617188,0.00274658203125,0.0054931640625,4.1,10
"53","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4.2,10
"54","wbe253",2.82073974609375,128.468627929688,0.00274658203125,0.0054931640625,4.3,10
"55","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,4.8,10
"56","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"57","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4.1,10
"58","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"59","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"60","qzf4wq",-0.93109130859375,126.842651367188,0.00274658203125,0.0054931640625,4.2,10
"61","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"62","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4.1,10
"63","qxzqp0",-0.34881591796875,123.008422851562,0.00274658203125,0.0054931640625,4.2,10
"64","qpwyr8",-1.71112060546875,99.8272705078125,0.00274658203125,0.0054931640625,3.8,10
"65","qr15mk",-5.02899169921875,102.892456054688,0.00274658203125,0.0054931640625,3.8,10
"66","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4.1,10
"67","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4.1,10
"68","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4.1,10
"69","qwwpy2",-7.07244873046875,121.217651367188,0.00274658203125,0.0054931640625,4.8,10
"70","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"71","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"72","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"73","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"74","qwtnns",-7.35809326171875,119.822387695312,0.00274658203125,0.0054931640625,4.8,10
"75","qprbzw",-4.05120849609375,101.233520507812,0.00274658203125,0.0054931640625,3.8,10
"76","wb335y",1.61773681640625,125.678100585938,0.00274658203125,0.0054931640625,4.3,10
