"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc48n4",5.63873291015625,127.534790039062,0.00274658203125,0.0054931640625,4.4,146
"2","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"3","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"4","wc18y6",5.77056884765625,126.139526367188,0.00274658203125,0.0054931640625,4.4,146
"5","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,4,10
"6","qyuc65",-6.79229736328125,130.523071289062,0.00274658203125,0.0054931640625,2.9,16
"7","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"8","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.8,16
"9","wbdn7e",3.93035888671875,126.721801757812,0.00274658203125,0.0054931640625,4.4,10
"10","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,4,10
"11","wc18y6",5.77056884765625,126.139526367188,0.00274658203125,0.0054931640625,4.4,146
"12","qyuc65",-6.79229736328125,130.523071289062,0.00274658203125,0.0054931640625,2.9,16
"13","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"14","qyuc65",-6.79229736328125,130.523071289062,0.00274658203125,0.0054931640625,2.9,16
"15","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,10
"16","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,10
"17","wc48n4",5.63873291015625,127.534790039062,0.00274658203125,0.0054931640625,4.4,146
"18","wc18u8",5.75958251953125,126.062622070312,0.00274658203125,0.0054931640625,4.4,146
"19","wbdn7e",3.93035888671875,126.721801757812,0.00274658203125,0.0054931640625,4.4,10
"20","qyuc65",-6.79229736328125,130.523071289062,0.00274658203125,0.0054931640625,2.9,16
"21","wbdn7e",3.93035888671875,126.721801757812,0.00274658203125,0.0054931640625,4.4,10
"22","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,10
"23","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,10
"24","w0f20e",4.23797607421875,93.1915283203125,0.00274658203125,0.0054931640625,4,146
"25","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"26","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"27","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,10
"28","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"29","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"30","w0f20e",4.23797607421875,93.1915283203125,0.00274658203125,0.0054931640625,4,146
"31","wbdn7e",3.93035888671875,126.721801757812,0.00274658203125,0.0054931640625,4.4,10
"32","wbdn7e",3.93035888671875,126.721801757812,0.00274658203125,0.0054931640625,4.4,10
"33","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.8,16
"34","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"35","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,10
"36","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,10
"37","qqbp33",-5.74859619140625,101.310424804688,0.00274658203125,0.0054931640625,4,10
"38","qwqz2c",-8.56109619140625,122.030639648438,0.00274658203125,0.0054931640625,2.8,16
"39","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,10
"40","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"41","qz0nhm",-4.54010009765625,123.942260742188,0.00274658203125,0.0054931640625,4,10
"42","qqbp33",-5.74859619140625,101.310424804688,0.00274658203125,0.0054931640625,4,10
"43","qz0nhm",-4.54010009765625,123.942260742188,0.00274658203125,0.0054931640625,4,10
"44","wc48n4",5.63873291015625,127.534790039062,0.00274658203125,0.0054931640625,4.4,146
"45","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,10
"46","qwd0e1",-8.34136962890625,115.449829101562,0.00274658203125,0.0054931640625,2.8,16
"47","qyuc65",-6.79229736328125,130.523071289062,0.00274658203125,0.0054931640625,2.9,16
