"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"2","w8qbkc",1.45843505859375,122.206420898438,0.00274658203125,0.0054931640625,4.7,10
"3","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"4","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.3,10
"5","w01uub",0.83770751953125,92.6751708984375,0.00274658203125,0.0054931640625,4.7,53
"6","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"7","rp94gc",-2.32086181640625,136.576538085938,0.00274658203125,0.0054931640625,4.2,10
"8","rp94mh",-2.39227294921875,136.631469726562,0.00274658203125,0.0054931640625,4.2,10
"9","rp94sk",-2.34832763671875,136.598510742188,0.00274658203125,0.0054931640625,4.2,10
"10","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.3,10
"11","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"12","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"13","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"14","wb7rp8",2.63946533203125,128.655395507812,0.00274658203125,0.0054931640625,4,10
"15","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"16","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.2,10
"17","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"18","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
"19","qpqsnd",-3.50189208984375,99.4317626953125,0.00274658203125,0.0054931640625,4.4,10
"20","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.2,10
"21","rp9j2t",-1.85943603515625,136.433715820312,0.00274658203125,0.0054931640625,4.2,10
"22","rp8vqg",-1.87042236328125,136.356811523438,0.00274658203125,0.0054931640625,4.2,10
"23","rp95jb",-2.28240966796875,136.664428710938,0.00274658203125,0.0054931640625,4.2,10
