"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"63","qwebtt",-8.31939697265625,118.020629882812,0.00274658203125,0.0054931640625,3.6,10
"64","qw7js3",-8.86871337890625,116.911010742188,0.00274658203125,0.0054931640625,3.6,10
"65","wbdrvh",4.19952392578125,127.139282226562,0.00274658203125,0.0054931640625,4.9,10
"66","w06ns6",2.56256103515625,93.0047607421875,0.00274658203125,0.0054931640625,4.8,21
"67","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
"68","qzvkdk",-0.59051513671875,131.237182617188,0.00274658203125,0.0054931640625,4.2,10
"69","qxytxm",-0.40924072265625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"70","qxvdzz",-0.88165283203125,120.580444335938,0.00274658203125,0.0054931640625,4.2,10
"71","qzufen",-0.93109130859375,130.567016601562,0.00274658203125,0.0054931640625,4.2,10
"72","w06sjv",2.13958740234375,93.7738037109375,0.00274658203125,0.0054931640625,4.8,10
"73","qzv7xm",-0.76080322265625,131.456909179688,0.00274658203125,0.0054931640625,4.2,10
"74","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
