"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"2","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"3","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"4","w07z7p",2.72186279296875,95.4107666015625,0.00274658203125,0.0054931640625,5.2,66
"5","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.1,10
"6","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"7","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"8","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"9","qyey3j",-7.30865478515625,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"10","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"11","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"12","w07z7p",2.72186279296875,95.4107666015625,0.00274658203125,0.0054931640625,5.2,66
"13","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"14","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"15","qz7cp4",-4.02923583984375,129.336547851562,0.00274658203125,0.0054931640625,4.1,10
"16","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"17","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"18","wbdrcf",4.18853759765625,126.996459960938,0.00274658203125,0.0054931640625,4.3,112
"19","qyey3j",-7.30865478515625,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"20","qzf5sr",-0.74981689453125,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"21","qyey3j",-7.30865478515625,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"22","qz7cp4",-4.02923583984375,129.336547851562,0.00274658203125,0.0054931640625,4.1,10
"23","qyey3j",-7.30865478515625,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"24","wbdrcf",4.18853759765625,126.996459960938,0.00274658203125,0.0054931640625,4.3,112
"25","wbdrcf",4.18853759765625,126.996459960938,0.00274658203125,0.0054931640625,4.3,112
"26","qz7cp4",-4.02923583984375,129.336547851562,0.00274658203125,0.0054931640625,4.1,10
"27","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.1,10
"28","qqxty9",-7.41851806640625,112.088012695312,0.00274658203125,0.0054931640625,3.3,10
"29","rp8scq",-1.94183349609375,135.763549804688,0.00274658203125,0.0054931640625,4.4,10
"30","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"31","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"32","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"33","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"34","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"35","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"36","qysprp",-7.12188720703125,129.688110351562,0.00274658203125,0.0054931640625,4.1,10
"37","wbdrcf",4.18853759765625,126.996459960938,0.00274658203125,0.0054931640625,4.3,112
"38","qqxty9",-7.41851806640625,112.088012695312,0.00274658203125,0.0054931640625,3.3,10
"39","wc1b5s",5.64971923828125,126.370239257812,0.00274658203125,0.0054931640625,4.3,112
"40","w07z7p",2.72186279296875,95.4107666015625,0.00274658203125,0.0054931640625,5.2,66
"41","wc1b5s",5.64971923828125,126.370239257812,0.00274658203125,0.0054931640625,4.3,112
"42","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"43","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
"44","qzf5sr",-0.74981689453125,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"45","qzf5sr",-0.74981689453125,126.754760742188,0.00274658203125,0.0054931640625,4.1,10
"46","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"47","qr42pu",-5.60028076171875,104.760131835938,0.00274658203125,0.0054931640625,3.3,10
"48","qqfx8t",-5.68267822265625,104.793090820312,0.00274658203125,0.0054931640625,3.3,10
"49","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.1,10
"50","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.4,10
