"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,4.4,10
"2","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,4.4,10
"3","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"4","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"5","qzp4kc",-5.22125244140625,133.807983398438,0.00274658203125,0.0054931640625,4.4,10
"6","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"7","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"8","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"9","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"10","qqs50b",-7.90740966796875,106.913452148438,0.00274658203125,0.0054931640625,3.5,10
"11","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"12","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"13","qzp4kc",-5.22125244140625,133.807983398438,0.00274658203125,0.0054931640625,4.4,10
"14","qqs50b",-7.90740966796875,106.913452148438,0.00274658203125,0.0054931640625,3.5,10
"15","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"16","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"17","qqs50b",-7.90740966796875,106.913452148438,0.00274658203125,0.0054931640625,3.5,10
"18","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"19","qwk67y",-9.41253662109375,118.646850585938,0.00274658203125,0.0054931640625,4.4,10
"20","w8hb23",0.05218505859375,119.196166992188,0.00274658203125,0.0054931640625,4.6,10
"21","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"22","rpb9rk",-1.16180419921875,136.027221679688,0.00274658203125,0.0054931640625,4.6,10
"23","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"24","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"25","qyexev",-7.08892822265625,128.842163085938,0.00274658203125,0.0054931640625,4.4,10
"26","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"27","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"28","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"29","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"30","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"31","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"32","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"33","qzp4kc",-5.22125244140625,133.807983398438,0.00274658203125,0.0054931640625,4.4,10
"34","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"35","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,10
"36","w8hb23",0.05218505859375,119.196166992188,0.00274658203125,0.0054931640625,4.6,10
"37","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"38","qys5fj",-7.74810791015625,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"39","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"40","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"41","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"42","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"43","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"44","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"45","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"46","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"47","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"48","qzp4kc",-5.22125244140625,133.807983398438,0.00274658203125,0.0054931640625,4.4,10
"49","qwk67y",-9.41253662109375,118.646850585938,0.00274658203125,0.0054931640625,4.4,10
"50","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"51","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,4.4,10
"52","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,4.4,10
"53","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"54","qwk67y",-9.41253662109375,118.646850585938,0.00274658203125,0.0054931640625,4.4,10
"55","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"56","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"57","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"58","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"59","qz7wuz",-2.99102783203125,128.886108398438,0.00274658203125,0.0054931640625,4.4,10
"60","qz7wuz",-2.99102783203125,128.886108398438,0.00274658203125,0.0054931640625,4.4,10
"61","qyexev",-7.08892822265625,128.842163085938,0.00274658203125,0.0054931640625,4.4,10
"62","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"63","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,10
"64","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"65","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"66","qxzqpj",-0.32135009765625,123.008422851562,0.00274658203125,0.0054931640625,4.6,10
"67","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,4.4,10
"68","qz7wuz",-2.99102783203125,128.886108398438,0.00274658203125,0.0054931640625,4.4,10
