"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr00xw",-5.50140380859375,101.585083007812,0.00274658203125,0.0054931640625,4.6,108
"2","w8jbcc",0.14007568359375,120.668334960938,0.00274658203125,0.0054931640625,4.2,10
"3","w8jbcc",0.14007568359375,120.668334960938,0.00274658203125,0.0054931640625,4.2,10
"4","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"5","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"6","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"7","wb6nwg",2.56805419921875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"8","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"9","qr00xw",-5.50140380859375,101.585083007812,0.00274658203125,0.0054931640625,4.6,108
"10","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"11","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"12","qpxm5w",-1.89788818359375,100.354614257812,0.00274658203125,0.0054931640625,4.6,108
"13","wb6nwg",2.56805419921875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"14","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"15","qpxm5w",-1.89788818359375,100.354614257812,0.00274658203125,0.0054931640625,4.6,108
"16","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"17","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"18","qpxm5w",-1.89788818359375,100.354614257812,0.00274658203125,0.0054931640625,4.6,108
"19","qpxm5w",-1.89788818359375,100.354614257812,0.00274658203125,0.0054931640625,4.6,108
"20","w0uq3p",5.35858154296875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,80
"21","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"22","qwd2m2",-8.39080810546875,115.900268554688,0.00274658203125,0.0054931640625,3.4,10
"23","qy7qsz",-8.65997314453125,128.534545898438,0.00274658203125,0.0054931640625,3.1,10
"24","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"25","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"26","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.6,10
"27","w8p9r1",0.22796630859375,123.359985351562,0.00274658203125,0.0054931640625,4.2,10
"28","qy7qsz",-8.65997314453125,128.534545898438,0.00274658203125,0.0054931640625,3.1,10
"29","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"30","qy7qsz",-8.65997314453125,128.534545898438,0.00274658203125,0.0054931640625,3.1,10
"31","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"32","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"33","w0uq3p",5.35858154296875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,80
"34","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"35","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.6,10
"36","qzden2",-2.28240966796875,127.545776367188,0.00274658203125,0.0054931640625,3.6,10
"37","qwd2m2",-8.39080810546875,115.900268554688,0.00274658203125,0.0054931640625,3.4,10
"38","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"39","qwd2m2",-8.39080810546875,115.900268554688,0.00274658203125,0.0054931640625,3.4,10
"40","w8nfcy",0.51910400390625,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"41","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"42","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"43","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"44","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"45","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"46","wb6nwg",2.56805419921875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"47","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"48","wb6nwg",2.56805419921875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"49","wb8xkn",4.12261962890625,124.634399414062,0.00274658203125,0.0054931640625,4.2,10
"50","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"51","w8nfcy",0.51910400390625,122.074584960938,0.00274658203125,0.0054931640625,4.2,10
"52","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"53","qr00xw",-5.50140380859375,101.585083007812,0.00274658203125,0.0054931640625,4.6,108
"54","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.4,10
"55","w8p9r1",0.22796630859375,123.359985351562,0.00274658203125,0.0054931640625,4.2,10
"56","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"57","qxw6fe",-2.30987548828125,121.404418945312,0.00274658203125,0.0054931640625,3.9,10
