"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"2","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"3","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"4","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"5","w0q24b",1.40899658203125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"6","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"7","qyspbu",-7.05047607421875,129.413452148438,0.00274658203125,0.0054931640625,4.5,10
"8","qz7pez",-2.85919189453125,128.139038085938,0.00274658203125,0.0054931640625,4.5,10
"9","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"10","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.6,10
"11","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.6,10
"12","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"13","wb01tn",0.29937744140625,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"14","w0q24b",1.40899658203125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"15","qz7tfc",-3.19976806640625,128.798217773438,0.00274658203125,0.0054931640625,4.5,10
"16","qyspbu",-7.05047607421875,129.413452148438,0.00274658203125,0.0054931640625,4.5,10
"17","qyspbu",-7.05047607421875,129.413452148438,0.00274658203125,0.0054931640625,4.5,10
"18","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"19","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"20","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"21","wbe0n9",2.82073974609375,128.259887695312,0.00274658203125,0.0054931640625,4.1,112
"22","w0k6vm",1.91986083984375,96.2127685546875,0.00274658203125,0.0054931640625,4.6,10
"23","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"24","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"25","qz7tfc",-3.19976806640625,128.798217773438,0.00274658203125,0.0054931640625,4.5,10
"26","qzdbvz",-2.63946533203125,127.875366210938,0.00274658203125,0.0054931640625,4.5,10
"27","qqexer",-7.07794189453125,106.320190429688,0.00274658203125,0.0054931640625,4.7,10
"28","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"29","qyspbu",-7.05047607421875,129.413452148438,0.00274658203125,0.0054931640625,4.5,10
"30","wb01tn",0.29937744140625,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"31","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"32","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
"33","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"34","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"35","wb11ub",0.31036376953125,125.370483398438,0.00274658203125,0.0054931640625,4.5,10
"36","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"37","w0n16b",0.22247314453125,98.5638427734375,0.00274658203125,0.0054931640625,4.6,10
"38","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"39","wb1z07",1.24969482421875,126.227416992188,0.00274658203125,0.0054931640625,4.1,10
"40","wb1vzp",1.05194091796875,126.524047851562,0.00274658203125,0.0054931640625,4.1,10
"41","qz7tfc",-3.19976806640625,128.798217773438,0.00274658203125,0.0054931640625,4.5,10
"42","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"43","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"44","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"45","wb1z07",1.24969482421875,126.227416992188,0.00274658203125,0.0054931640625,4.1,10
"46","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"47","wb1z07",1.24969482421875,126.227416992188,0.00274658203125,0.0054931640625,4.1,10
"48","qz7pez",-2.85919189453125,128.139038085938,0.00274658203125,0.0054931640625,4.5,10
"49","wb1z07",1.24969482421875,126.227416992188,0.00274658203125,0.0054931640625,4.1,10
"50","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"51","wb1vzp",1.05194091796875,126.524047851562,0.00274658203125,0.0054931640625,4.1,10
"52","wb11ub",0.31036376953125,125.370483398438,0.00274658203125,0.0054931640625,4.5,10
"53","w0w1qg",3.05145263671875,98.7396240234375,0.00274658203125,0.0054931640625,4.6,48
"54","qyu1gn",-6.68792724609375,129.512329101562,0.00274658203125,0.0054931640625,4.5,10
"55","qz7tfc",-3.19976806640625,128.798217773438,0.00274658203125,0.0054931640625,4.5,10
"56","wb1vzp",1.05194091796875,126.524047851562,0.00274658203125,0.0054931640625,4.1,10
"57","wb01tn",0.29937744140625,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"58","wb1vzp",1.05194091796875,126.524047851562,0.00274658203125,0.0054931640625,4.1,10
"59","w0q24b",1.40899658203125,98.9154052734375,0.00274658203125,0.0054931640625,4.6,10
"60","wbe0n9",2.82073974609375,128.259887695312,0.00274658203125,0.0054931640625,4.1,112
"61","qwr0dy",-9.72015380859375,122.470092773438,0.00274658203125,0.0054931640625,4.5,10
"62","qwr4ve",-9.34112548828125,122.590942382812,0.00274658203125,0.0054931640625,4.5,10
