"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"2","qzczrt",-0.10162353515625,126.546020507812,0.00274658203125,0.0054931640625,4.5,10
"3","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"4","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"5","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"6","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"7","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4.6,10
"8","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"9","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"10","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"11","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"12","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"13","qyu8z7",-6.88018798828125,130.402221679688,0.00274658203125,0.0054931640625,3.5,10
"14","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"15","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"16","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"17","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"18","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"19","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"20","qzf4z2",-0.92010498046875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"21","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"22","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"23","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,3.5,10
"24","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"25","qzf66p",-0.96954345703125,127.007446289062,0.00274658203125,0.0054931640625,4.3,10
"26","qxzqwf",-0.24993896484375,122.997436523438,0.00274658203125,0.0054931640625,4.3,10
"27","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4.6,10
"28","qxzr62",-0.12908935546875,122.799682617188,0.00274658203125,0.0054931640625,4.3,10
"29","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"30","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"31","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"32","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"33","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"34","qyu8z7",-6.88018798828125,130.402221679688,0.00274658203125,0.0054931640625,3.5,10
"35","qyu8z7",-6.88018798828125,130.402221679688,0.00274658203125,0.0054931640625,3.5,10
"36","qxzr62",-0.12908935546875,122.799682617188,0.00274658203125,0.0054931640625,4.3,10
"37","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"38","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"39","qzf4xk",-0.94207763671875,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"40","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"41","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"42","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"43","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"44","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"45","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"46","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"47","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,3.5,10
"48","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"49","w01g33",0.57952880859375,92.5213623046875,0.00274658203125,0.0054931640625,4.6,10
"50","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"51","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"52","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,3.5,10
"53","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"54","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"55","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"56","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"57","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"58","qw30bj",-9.68170166015625,113.911743164062,0.00274658203125,0.0054931640625,3.8,10
"59","qwq5rk",-9.24774169921875,121.261596679688,0.00274658203125,0.0054931640625,3.8,10
"60","qw30bj",-9.68170166015625,113.911743164062,0.00274658203125,0.0054931640625,3.8,10
"61","w0ng4r",0.56854248046875,99.5965576171875,0.00274658203125,0.0054931640625,4.6,10
"62","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"63","qw30bj",-9.68170166015625,113.911743164062,0.00274658203125,0.0054931640625,3.8,10
"64","qzbrgb",-0.04119873046875,124.271850585938,0.00274658203125,0.0054931640625,4.3,10
"65","qxzqwf",-0.24993896484375,122.997436523438,0.00274658203125,0.0054931640625,4.3,10
"66","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"67","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"68","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"69","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"70","qw30bj",-9.68170166015625,113.911743164062,0.00274658203125,0.0054931640625,3.8,10
"71","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"72","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"73","qyu8z7",-6.88018798828125,130.402221679688,0.00274658203125,0.0054931640625,3.5,10
"74","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4.6,10
"75","qw954e",-7.89093017578125,114.021606445312,0.00274658203125,0.0054931640625,3.8,10
"76","w0qd6q",1.83746337890625,99.2449951171875,0.00274658203125,0.0054931640625,4.6,10
"77","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"78","qwqtkt",-8.89068603515625,121.843872070312,0.00274658203125,0.0054931640625,3.8,10
"79","qw30bj",-9.68170166015625,113.911743164062,0.00274658203125,0.0054931640625,3.8,10
"80","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"81","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"82","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"83","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"84","qyv506",-6.49017333984375,130.797729492188,0.00274658203125,0.0054931640625,3.5,10
"85","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"86","qwc7fk",-6.34735107421875,114.362182617188,0.00274658203125,0.0054931640625,3.8,10
"87","qzf40d",-1.04095458984375,126.589965820312,0.00274658203125,0.0054931640625,4.3,10
"88","wbfjtn",5.22125244140625,126.787719726562,0.00274658203125,0.0054931640625,4.6,10
"89","wbcsuy",5.08941650390625,126.073608398438,0.00274658203125,0.0054931640625,4.6,10
"90","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"91","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"92","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"93","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4.6,10
