"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"2","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"3","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"4","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"5","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"6","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.2,10
"7","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"8","qwkntb",-8.69842529296875,118.383178710938,0.00274658203125,0.0054931640625,4.5,10
"9","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4,10
"10","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"11","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"12","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"13","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"14","w0tkpd",3.52935791015625,97.7178955078125,0.00274658203125,0.0054931640625,4,10
"15","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,10
"16","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"17","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.2,10
"18","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"19","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"20","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"21","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,10
"22","w0tkpd",3.52935791015625,97.7178955078125,0.00274658203125,0.0054931640625,4,10
"23","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"24","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"25","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"26","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4,10
"27","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"28","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"29","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"30","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"31","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"32","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"33","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"34","qyg4nv",-6.64947509765625,128.270874023438,0.00274658203125,0.0054931640625,4.2,10
"35","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"36","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"37","w8nr15",1.24969482421875,121.338500976562,0.00274658203125,0.0054931640625,4,10
"38","qzbw8d",-0.24993896484375,124.480590820312,0.00274658203125,0.0054931640625,4.6,10
"39","qwx9zv",-8.09967041015625,123.392944335938,0.00274658203125,0.0054931640625,4.2,10
"40","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"41","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"42","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"43","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"44","w8nr15",1.24969482421875,121.338500976562,0.00274658203125,0.0054931640625,4,10
"45","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"46","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"47","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"48","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,10
"49","wbczuv",5.61126708984375,126.425170898438,0.00274658203125,0.0054931640625,3.8,10
"50","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"51","qzd1wc",-2.54058837890625,126.864624023438,0.00274658203125,0.0054931640625,4.6,10
"52","wbczuv",5.61126708984375,126.425170898438,0.00274658203125,0.0054931640625,3.8,10
"53","wbczuv",5.61126708984375,126.425170898438,0.00274658203125,0.0054931640625,3.8,10
"54","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"55","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"56","qyg1vk",-6.69891357421875,128.204956054688,0.00274658203125,0.0054931640625,4.2,10
"57","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"58","qwx9zv",-8.09967041015625,123.392944335938,0.00274658203125,0.0054931640625,4.2,10
"59","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"60","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"61","qyg67f",-6.62200927734375,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"62","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"63","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"64","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"65","w8nkuy",0.87066650390625,121.503295898438,0.00274658203125,0.0054931640625,4,10
"66","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.2,10
"67","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"68","qyg4nv",-6.64947509765625,128.270874023438,0.00274658203125,0.0054931640625,4.2,10
"69","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.2,10
"70","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"71","qr89cb",-2.50213623046875,102.035522460938,0.00274658203125,0.0054931640625,4,10
"72","w8nkuy",0.87066650390625,121.503295898438,0.00274658203125,0.0054931640625,4,10
"73","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.2,10
"74","qwpgyr",-10.5496215820312,123.678588867188,0.00274658203125,0.0054931640625,4.2,10
"75","qw7827",-9.78057861328125,117.438354492188,0.00274658203125,0.0054931640625,4.5,10
"76","wbczuv",5.61126708984375,126.425170898438,0.00274658203125,0.0054931640625,3.8,10
"77","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
