"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"2","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"3","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4.1,10
"4","qyfv4b",-6.14959716796875,127.743530273438,0.00274658203125,0.0054931640625,4.2,10
"5","w0kq72",2.50762939453125,96.1248779296875,0.00274658203125,0.0054931640625,5.1,37
"6","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"7","qysnwk",-7.27020263671875,129.655151367188,0.00274658203125,0.0054931640625,4.2,10
"8","qwsjw0",-7.46795654296875,118.394165039062,0.00274658203125,0.0054931640625,4,10
"9","qqeqre",-7.31964111328125,106.155395507812,0.00274658203125,0.0054931640625,4,10
"10","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"11","w8nccx",0.34881591796875,122.063598632812,0.00274658203125,0.0054931640625,4.1,10
"12","qyfv4b",-6.14959716796875,127.743530273438,0.00274658203125,0.0054931640625,4.2,10
"13","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"14","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"15","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,3.8,10
"16","qtfx36",-11.3681030273438,116.076049804688,0.00274658203125,0.0054931640625,3.8,10
"17","qyu0ku",-6.96258544921875,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"18","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"19","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"20","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,10
"21","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,10
"22","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"23","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,10
"24","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,10
"25","qzhfv4",-5.12786865234375,130.654907226562,0.00274658203125,0.0054931640625,4.2,10
"26","qyu0ku",-6.96258544921875,129.589233398438,0.00274658203125,0.0054931640625,4.2,10
"27","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"28","qydb4j",-8.40728759765625,127.710571289062,0.00274658203125,0.0054931640625,4.2,10
"29","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,3.2,147
"30","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,10
