"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwfmy3",-6.01226806640625,115.944213867188,0.00274658203125,0.0054931640625,4.2,10
"2","qw5b5c",-11.2417602539062,117.943725585938,0.00274658203125,0.0054931640625,5,10
"3","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"4","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"5","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"6","wbc42f",4.62799072265625,125.194702148438,0.00274658203125,0.0054931640625,4.4,150
"7","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"8","qw5b5c",-11.2417602539062,117.943725585938,0.00274658203125,0.0054931640625,5,10
"9","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"10","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"11","qwfmy3",-6.01226806640625,115.944213867188,0.00274658203125,0.0054931640625,4.2,10
"12","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"13","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"14","qw2dy8",-9.35760498046875,113.494262695312,0.00274658203125,0.0054931640625,4.2,10
"15","qwy08r",-6.90216064453125,120.953979492188,0.00274658203125,0.0054931640625,4.2,10
"16","qwfmy3",-6.01226806640625,115.944213867188,0.00274658203125,0.0054931640625,4.2,10
"17","wbc42f",4.62799072265625,125.194702148438,0.00274658203125,0.0054931640625,4.4,150
"18","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"19","qw2dy8",-9.35760498046875,113.494262695312,0.00274658203125,0.0054931640625,4.2,10
"20","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"21","qqfh9v",-6.21002197265625,104.144897460938,0.00274658203125,0.0054931640625,4.5,10
"22","qqfh9v",-6.21002197265625,104.144897460938,0.00274658203125,0.0054931640625,4.5,10
"23","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"24","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"25","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"26","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"27","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"28","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"29","wb0vqc",0.93109130859375,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"30","rpe1fk",-2.48016357421875,139.323120117188,0.00274658203125,0.0054931640625,4.1,35
"31","wc18u2",5.75958251953125,126.051635742188,0.00274658203125,0.0054931640625,4.4,150
"32","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"33","wbc42f",4.62799072265625,125.194702148438,0.00274658203125,0.0054931640625,4.4,150
"34","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"35","qwfmy3",-6.01226806640625,115.944213867188,0.00274658203125,0.0054931640625,4.2,10
"36","qwfmy3",-6.01226806640625,115.944213867188,0.00274658203125,0.0054931640625,4.2,10
"37","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"38","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"39","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,35
"40","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"41","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"42","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"43","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"44","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"45","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"46","wb0vqc",0.93109130859375,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"47","qxv2cf",-1.26068115234375,119.965209960938,0.00274658203125,0.0054931640625,4.2,10
"48","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"49","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.7,10
"50","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"51","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"52","rpebk1",-2.76031494140625,140.454711914062,0.00274658203125,0.0054931640625,4.1,35
"53","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.5,10
"54","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"55","qw2dy8",-9.35760498046875,113.494262695312,0.00274658203125,0.0054931640625,4.2,10
"56","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.4,10
"57","wb0vqc",0.93109130859375,125.106811523438,0.00274658203125,0.0054931640625,4.4,10
"58","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"59","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"60","wbdvrn",3.77105712890625,127.930297851562,0.00274658203125,0.0054931640625,4.4,10
"61","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"62","wc18u2",5.75958251953125,126.051635742188,0.00274658203125,0.0054931640625,4.4,150
"63","qpwxrn",-1.50238037109375,99.4537353515625,0.00274658203125,0.0054931640625,4.5,10
"64","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.5,10
"65","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,35
"66","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.5,10
"67","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,35
"68","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
