"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","w0gjft",5.25970458984375,94.3341064453125,0.00274658203125,0.0054931640625,5.1,38
"25","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"26","qw0cxs",-10.9616088867188,113.889770507812,0.00274658203125,0.0054931640625,4.4,10
"27","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"28","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"29","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"30","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"31","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"32","wb3b5k",1.43096923828125,126.359252929688,0.00274658203125,0.0054931640625,4.5,10
"33","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"34","w0gjft",5.25970458984375,94.3341064453125,0.00274658203125,0.0054931640625,5.1,38
"35","qw64y5",-9.34112548828125,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
"36","rp5ww4",-4.46868896484375,140.191040039062,0.00274658203125,0.0054931640625,4.5,10
"37","qr81dr",-2.50762939453125,101.354370117188,0.00274658203125,0.0054931640625,4.3,10
"38","w0ngz2",0.66192626953125,99.8162841796875,0.00274658203125,0.0054931640625,4.3,10
"39","w0m89q",1.52984619140625,97.7947998046875,0.00274658203125,0.0054931640625,4.3,10
"40","qpwhy9",-1.96929931640625,98.7286376953125,0.00274658203125,0.0054931640625,4.3,10
"41","rp7ed4",-3.58978271484375,140.015258789062,0.00274658203125,0.0054931640625,4.5,10
"42","wbcfz7",4.72137451171875,126.535034179688,0.00274658203125,0.0054931640625,4.9,10
"43","wbf1rb",4.44122314453125,126.908569335938,0.00274658203125,0.0054931640625,4.9,10
"44","w0ngz2",0.66192626953125,99.8162841796875,0.00274658203125,0.0054931640625,4.3,10
"45","w0m89q",1.52984619140625,97.7947998046875,0.00274658203125,0.0054931640625,4.3,10
"46","qw64y5",-9.34112548828125,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
"47","w0ngz2",0.66192626953125,99.8162841796875,0.00274658203125,0.0054931640625,4.3,10
"48","rp7ed4",-3.58978271484375,140.015258789062,0.00274658203125,0.0054931640625,4.5,10
"49","qwkf9s",-9.37957763671875,119.251098632812,0.00274658203125,0.0054931640625,4.4,10
"50","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"51","rp7ed4",-3.58978271484375,140.015258789062,0.00274658203125,0.0054931640625,4.5,10
"52","qws0b9",-8.29742431640625,118.152465820312,0.00274658203125,0.0054931640625,4.4,10
"53","qpwhy9",-1.96929931640625,98.7286376953125,0.00274658203125,0.0054931640625,4.3,10
"54","rp7ed4",-3.58978271484375,140.015258789062,0.00274658203125,0.0054931640625,4.5,10
"55","qw0cxs",-10.9616088867188,113.889770507812,0.00274658203125,0.0054931640625,4.4,10
"56","w0gjft",5.25970458984375,94.3341064453125,0.00274658203125,0.0054931640625,5.1,38
"57","qpymrb",-0.48065185546875,99.1351318359375,0.00274658203125,0.0054931640625,4.3,10
"58","qqmpvx",-8.44024658203125,108.528442382812,0.00274658203125,0.0054931640625,4.3,10
"59","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"60","qqt8nj",-8.40728759765625,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"61","w0m89q",1.52984619140625,97.7947998046875,0.00274658203125,0.0054931640625,4.3,10
"62","qw6b9k",-9.73114013671875,116.427612304688,0.00274658203125,0.0054931640625,4.4,10
"63","qzs227",-2.74932861328125,129.743041992188,0.00274658203125,0.0054931640625,4.5,10
"64","w0m89q",1.52984619140625,97.7947998046875,0.00274658203125,0.0054931640625,4.3,10
"65","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"66","wb689c",1.50238037109375,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"67","qw64y5",-9.34112548828125,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
"68","qpwhy9",-1.96929931640625,98.7286376953125,0.00274658203125,0.0054931640625,4.3,10
"69","qw64y5",-9.34112548828125,115.581665039062,0.00274658203125,0.0054931640625,4.4,10
